date,open,high,low,close,volume
2019-08-14,88.33635918925536,88.7558867612274,86.61408987758237,86.65824890136719,7175600.0
2019-08-15,86.29022682940759,86.73183383531497,84.98012361190266,86.0767822265625,6272600.0
2019-08-16,86.55267522394702,86.73857014252377,85.77935168190021,86.11396026611328,6239100.0
2019-08-19,87.09549501624069,87.60856686466454,86.96908781891007,87.22933959960938,6443700.0
2019-08-20,87.09550088972213,87.1401195358962,86.0024433370723,86.35192108154297,5150900.0
2019-08-21,87.58623303156266,87.90597245460398,87.24418713043544,87.65315246582031,4578400.0
2019-08-22,88.23317058847351,88.29265265339293,87.33343415241326,87.54164123535156,4362100.0
2019-08-23,86.61216366621242,87.78701524967703,85.0283353162538,85.6455078125,7653400.0
2019-08-26,86.19574182647501,86.41881796523396,85.65293192085647,86.06189727783203,3966400.0
2019-08-27,86.45600113576836,87.02112324336451,85.54140136723514,86.12882995605469,4237100.0
2019-08-28,86.56009633351218,87.14751917346817,86.1659944148586,86.87239837646484,4153500.0
2019-08-29,87.14010580158956,87.62342806227775,86.68652173624535,87.38548278808594,4467300.0
2019-08-30,87.72752723853549,88.471106868493,87.16984251606735,87.53419494628906,4881100.0
2019-09-03,86.08421146588775,86.50061991732277,85.17704908058481,86.45600128173828,5672500.0
2019-09-04,87.35574873357113,88.14394142799405,87.12523516075713,87.18472290039062,4595600.0
2019-09-05,87.74983506673894,88.53802767121302,87.19215033571012,87.4747085571289,5394300.0
2019-09-06,87.37060786454695,88.06957454284333,87.28881365014792,87.93572998046875,4578200.0
2019-09-09,88.29264257093077,88.95442797948982,88.17367278161456,88.77597045898438,5048000.0
2019-09-10,89.40057590792303,91.67592762028197,89.16263066789243,90.60517120361328,8728800.0
2019-09-11,90.87286472307333,91.44542420766318,89.50468094468617,90.18133544921875,5509500.0
2019-09-12,89.25928559121719,90.85054529822168,88.90236492815065,90.2854232788086,5818300.0
2019-09-13,90.90262500150705,90.95467535740745,90.15160786088963,90.34494018554688,4885400.0
2019-09-16,92.84337644363947,93.14824121874493,91.43801104276159,92.29312896728516,10683900.0
2019-09-17,92.2931190364112,92.66490890506294,91.1331307885348,92.1220932006836,7246500.0
2019-09-18,91.86926204224392,92.3600216292827,91.47516008804371,92.33771514892578,4801500.0
2019-09-19,92.77641788532995,92.92513719905155,91.77258662822159,91.9510498046875,4034500.0
2019-09-20,92.2038653757983,92.81360038765128,91.95848275963432,92.44181060791016,10420700.0
2019-09-23,91.86926133163517,92.94744947633583,91.86926133163517,92.87309265136719,4705500.0
2019-09-24,92.70206543432714,92.73924668277544,91.6238773060706,92.01053619384766,6232100.0
2019-09-25,91.81722446136628,92.31542150213679,91.39338425647657,91.83953094482422,3762500.0
2019-09-26,91.65363724119626,91.83209478430325,89.26674703728679,89.34854125976562,7834400.0
2019-09-27,88.86521311857004,89.41546051791495,88.07701476484571,88.18855285644531,6850700.0
2019-09-30,88.14393988903068,88.79828799438508,88.04727656861128,88.18855285644531,6108300.0
2019-10-01,88.68673787617311,88.82801981791121,86.16600344394308,86.2626724243164,7116600.0
2019-10-02,85.55626444906032,85.5934456971937,82.99835455783169,83.49655151367188,9702400.0
2019-10-03,83.32552739791865,84.16577596898739,82.10605731892576,84.13603210449219,5315300.0
2019-10-04,84.47064500910548,84.76807799633669,83.68988979981876,84.65653991699219,4757300.0
2019-10-07,84.73833029254617,85.32575885563126,84.19552036301555,84.21782684326172,4694000.0
2019-10-08,83.36271007660075,83.83860057056206,82.99092027362708,83.06527709960938,5323900.0
2019-10-09,83.7196299978483,85.14730723613808,83.50399689183027,84.12860107421875,4601700.0
2019-10-10,84.41860207549051,85.35551408197689,84.24758192213062,85.20679473876953,3555500.0
2019-10-11,86.02473716144165,87.02113123466951,85.77935449932569,86.36678314208984,5134200.0
2019-10-14,85.9429296174486,86.5452272646686,85.84626064083956,86.38907623291016,2571300.0
2019-10-15,86.14369472954854,87.45983378630417,86.10651915372927,86.4857406616211,3742700.0
2019-10-16,86.42627139283424,86.74601089210964,85.57115359960349,85.59346008300781,3608900.0
2019-10-17,85.96523627224884,86.29984481626062,85.45216454323956,85.77190399169922,3722400.0
2019-10-18,85.61575420094022,85.94293103845058,85.31832122802734,85.31832122802734,5679900.0
2019-10-21,85.92062397753136,86.81291721717689,85.92062397753136,86.70881652832031,3926300.0
2019-10-22,86.72368887020811,88.15879776094906,86.61958817745487,87.59368133544922,4095000.0
2019-10-23,87.2962538655742,87.75726962743079,86.835232430655,87.72753143310547,4148500.0
2019-10-24,88.09186956946243,88.34468389159416,87.22931457452943,87.43008422851562,3873900.0
2019-10-25,87.57136258623444,88.37442987533124,87.51188053275685,88.24058532714844,3369100.0
2019-10-28,88.54545077748493,88.86519019863697,87.47469445119687,88.09930419921875,5076300.0
2019-10-29,87.72008813389509,88.53802457619902,87.51188674927907,87.83905792236328,4548400.0
2019-10-30,87.8762565297295,87.8762565297295,85.8983316390718,86.52294158935547,4690900.0
2019-10-31,86.15113546653852,86.52292527757207,85.74960178985482,86.35933685302734,7177700.0
2019-11-01,85.87601394528134,86.71626259771539,84.78295092974999,86.41139221191406,7684700.0
2019-11-04,87.1698472398198,90.62005645594527,87.01369051677169,90.39698028564453,10348800.0
2019-11-05,90.1441478438057,91.05131009422337,89.76492069956767,90.67208862304688,6971200.0
2019-11-06,90.67211576022703,90.82082943973857,89.08085556258798,89.15521240234375,6104700.0
2019-11-07,90.0697961208093,90.71671242383907,89.46749845206371,90.63491821289062,5440700.0
2019-11-08,89.95082540783149,90.12184553946453,89.34852774528203,89.92108154296875,4249800.0
2019-11-11,89.37825655146963,90.26311800076469,89.23698029953475,89.83184051513672,3870800.0
2019-11-12,90.18878782841662,90.7539100223011,89.58649005117095,89.94340515136719,4503600.0
2019-11-13,89.57160438587925,91.0215881141395,89.50468494012976,90.92491912841797,5076400.0
2019-11-14,90.60517935630737,91.41568412603812,90.27057078252119,90.68697357177734,4882800.0
2019-11-15,91.02487492727573,91.15252764060922,90.19136836310327,90.58934783935547,5589600.0
2019-11-18,89.97359941884042,90.10876279218714,88.71207651059137,89.01995086669922,4885300.0
2019-11-19,88.98242248384264,89.20769673108278,87.16523008317415,87.44306182861328,8723000.0
2019-11-20,87.41301358645069,88.66702585377337,87.19525005091593,88.1113510131836,5903100.0
2019-11-21,88.31411681580482,89.32032880885882,88.00624239081951,89.18516540527344,5810900.0
2019-11-22,89.40291470238911,89.88349434303761,89.05749844373308,89.08002471923828,4786800.0
2019-11-25,88.92984344825516,89.52306018017097,88.59193786642412,88.89229583740234,7390000.0
2019-11-26,88.86225193922293,89.02745224770729,88.00621918522272,88.44925689697266,10053100.0
2019-11-27,88.59944912019218,89.06501317472838,88.32161740433926,88.6595230102539,4106100.0
2019-11-29,88.06630379551564,88.47179394875295,87.7659400824923,87.95366668701172,3271000.0
2019-12-02,88.59196450049308,88.65954334559159,87.6458205663743,87.70589447021484,5195200.0
2019-12-03,87.25533166839165,87.63078491262563,86.87987842415767,87.02255249023438,6135800.0
2019-12-04,87.58573040556486,88.08133142681561,87.42804073397463,87.81100463867188,5706700.0
2019-12-05,88.32162108379914,88.41172619368402,87.24782460229785,87.35295104980469,5517500.0
2019-12-06,87.92362558021686,89.57562305915349,87.84103114878303,88.61446380615234,6735300.0
2019-12-09,87.49561749925593,88.52436140366115,87.43554933694679,88.08132934570312,4736100.0
2019-12-10,88.6294794626395,88.67453201234879,87.8935944155693,88.52435302734375,4886800.0
2019-12-11,87.92362916408538,88.35165131937522,87.20275969495106,87.2778549194336,7039600.0
2019-12-12,87.54820390439912,89.27529149751017,87.54820390439912,89.21521759033203,6462000.0
2019-12-13,89.39540282283492,89.76334532843033,88.53185937875685,88.57691192626953,4863400.0
2019-12-16,89.25274348131364,89.71079688632442,89.06501686381618,89.6281967163086,5619300.0
2019-12-17,89.80089082589755,90.02616503045746,88.8547529162524,89.0574951171875,6755500.0
2019-12-18,89.11756663063152,89.83843604549371,88.99741886367406,89.01995086669922,7496700.0
2019-12-19,89.03498290550682,89.16263563473825,88.50183998139744,88.70458221435547,6220300.0
2019-12-20,89.65822399538254,90.0637141329314,88.67453273006619,89.86847686767578,12171100.0
2019-12-23,89.59063965595371,90.40913060101174,89.47049761248164,90.3565673828125,5875000.0
2019-12-24,90.43166689814976,90.69448301827244,90.17635571791504,90.36408233642578,1640100.0
2019-12-26,90.61186649823168,91.17504625214637,90.36406603155864,90.5593032836914,3648600.0
2019-12-27,90.77707745194188,91.07744116836948,90.28898712886722,90.33404541015625,4138300.0
2019-12-30,90.43916199001602,91.11497311708548,89.96608732631448,89.99612426757812,4580200.0
2019-12-31,89.73332025153768,90.58184247266162,89.54559364013278,90.49173736572266,4215700.0
2020-01-02,90.71699975437281,91.33274276916656,90.68696281109493,91.18256378173828,5205000.0
2020-01-03,91.4453906006724,92.15124452809577,90.66444717072697,90.86719512939453,6360900.0
2020-01-06,91.03988288204842,91.36277283678461,90.35656109302482,90.5593032836914,9953000.0
2020-01-07,89.37287901050846,89.9060276067515,88.43424599156992,89.40291595458984,7856900.0
2020-01-08,89.0199660743229,89.42545053467266,88.3441490921369,88.3816909790039,7295900.0
2020-01-09,88.299089465136,88.54688997633109,87.240314316607,88.23902130126953,7345300.0
2020-01-10,88.2465214684736,88.37417991606978,87.4055099302104,87.435546875,6393800.0
2020-01-13,87.45806448401974,87.78846511500036,87.16521146254543,87.60073852539062,6846700.0
2020-01-14,87.48060044448602,87.76594282986164,86.88738366815961,87.3304214477539,7189100.0
2020-01-15,87.3304325131067,87.41303269046381,86.84234211844074,87.20277404785156,5808800.0
2020-01-16,87.52563704449304,88.06629050052261,87.44303689265737,87.7734375,7022000.0
2020-01-17,87.86355307796569,88.07380593804062,86.74469849848573,86.78975677490234,7885900.0
2020-01-21,86.42933601460496,86.46688363075982,84.98008625704017,85.08521270751953,8470300.0
2020-01-22,84.927530399118,85.25042044758959,84.44695066124805,84.77735137939453,5589900.0
2020-01-23,84.40188851366672,85.22037381742152,83.9963983317193,84.92752075195312,8007800.0
2020-01-24,84.69474555090109,84.83741962039599,83.60592767915944,83.9888916015625,6920000.0
2020-01-27,82.78744404085468,83.22297119851486,82.58470180068164,82.89257049560547,7609800.0
2020-01-28,83.3356007886399,83.81618046090013,83.17790539180805,83.44072723388672,5771900.0
2020-01-29,83.68851513812879,83.98136817283647,82.73486654056092,82.8775405883789,4772800.0
2020-01-30,82.45704139697668,83.78614911769455,81.89386151879907,83.65098571777344,8382700.0
2020-01-31,82.45702897997292,82.5997030275608,79.89644116517832,80.45211029052734,13699600.0
2020-02-03,80.30944906607127,80.53472331097349,79.14554741130854,79.80634307861328,8785500.0
2020-02-04,80.85760583308272,81.35320110530978,80.0466255014804,80.2343521118164,9909000.0
2020-02-05,81.3006209166083,83.08778154057241,81.18047889012617,82.80994415283203,6914100.0
2020-02-06,83.07276863283846,83.10280557474576,81.9313934851658,82.21673583984375,6274000.0
2020-02-07,81.7962460446871,82.17920996740399,81.45082973890867,81.80375671386719,4830100.0
2020-02-10,81.50336849079126,82.44951200969817,81.33816819220876,82.44200134277344,6011800.0
2020-02-11,83.18543359697438,83.62847147730808,82.64477991946474,83.5083236694336,6072700.0
2020-02-12,84.48450355834179,84.55208240275023,83.80868646944366,84.13157653808594,5725700.0
2020-02-13,83.62845835295275,84.34932790018061,83.52333190204213,83.84622192382812,5991900.0
2020-02-14,84.20327049984319,84.30203301044803,83.24607398421001,83.62591552734375,5148700.0
2020-02-18,82.80543894729857,83.77023371326837,82.6762942408788,83.74744415283203,4975800.0
2020-02-19,83.96015002666542,84.40076749165108,83.48155189492472,84.12728118896484,5887500.0
2020-02-20,84.15766969846179,84.37797843225971,83.33721078554275,83.4207763671875,4466600.0
2020-02-21,82.79785240998132,82.9497924946227,81.7798799245312,82.81304931640625,6443900.0
2020-02-24,80.30609263914107,81.2556964294004,79.32610083208284,79.5464096069336,9539800.0
2020-02-25,79.61478963204388,79.70594789286031,75.96830850541517,76.50768280029297,12871900.0
2020-02-26,76.62163808471279,77.19140041086565,74.4489439506427,74.47933197021484,11990400.0
2020-02-27,72.89157192574177,74.6008584504864,71.47096861234316,71.50894927978516,15783700.0
2020-02-28,68.85005087212757,70.98476350599162,68.45501836177286,70.9087905883789,20835100.0
2020-03-02,71.42539947680113,73.44615921897804,70.05037497892346,73.3777847290039,15050800.0
2020-03-03,73.52970674841136,74.8135726720118,70.93159268638007,71.70646667480469,16525500.0
2020-03-04,73.21065029005811,75.22380553439774,72.67886873071164,74.8515625,14753000.0
2020-03-05,72.70926184530146,73.98552956296597,72.12430846450259,73.8335952758789,12814400.0
2020-03-06,71.34942182851142,72.97514289049575,70.96958035055395,72.41297912597656,16861900.0
2020-03-09,62.46872820721541,66.85969449739845,60.774632768586,61.28361892700195,30595500.0
2020-03-10,65.51504995455859,65.56063486858879,61.56470129655194,64.55785369873047,22642900.0
2020-03-11,62.46873036495836,64.45149749527359,62.104080005546315,63.076473236083984,18412800.0
2020-03-12,58.670315460919134,59.354025463825664,55.350498957453546,57.93342208862305,25768200.0
2020-03-13,60.75944030442291,63.433521536349005,56.30009963803082,63.372745513916016,23497500.0
2020-03-16,55.13020574321618,59.627528582211525,52.94232036649688,52.949913024902344,17535300.0
2020-03-17,53.48168707292004,55.44167070339347,49.75164057161001,53.701995849609375,22684200.0
2020-03-18,50.29861126467771,50.31380817055384,41.45590151514207,41.82054901123047,24947300.0
2020-03-19,41.98008368782441,44.43386246731432,39.19964386591597,43.598209381103516,29871000.0
2020-03-20,45.22392794046276,46.074774984695544,42.81573422799054,45.11757278442383,26960400.0
2020-03-23,44.259126956133066,45.125167944893036,40.24040639265034,41.19001007080078,23764000.0
2020-03-24,46.70531204928228,51.3925578224828,45.82407985582264,50.556907653808594,29198800.0
2020-03-25,51.87874777253367,55.563208808745074,50.625269783988145,52.623233795166016,22560100.0
2020-03-26,53.40572448933222,58.57156611508693,51.574885428028985,58.024593353271484,24129100.0
2020-03-27,54.7883358613448,55.86708424791994,52.03828152488505,52.25099182128906,20411500.0
2020-03-30,51.66604035940043,55.40367917693383,50.91395004681104,54.65918731689453,18486800.0
2020-03-31,55.66196453536932,57.00660653830431,53.79314526321892,55.04662322998047,18514200.0
2020-04-01,52.80556460008456,54.91748231863979,51.36216580521151,52.0838623046875,14362000.0
2020-04-02,54.50725534145298,59.787049881942956,52.858744619708204,57.82707214355469,23220600.0
2020-04-03,59.25527500863907,60.00735956858302,55.479649507023225,57.059791564941406,14905400.0
2020-04-06,58.495586690858524,61.4963320014368,57.363660727101056,61.0709114074707,17334900.0
2020-04-07,64.01089320229546,65.09724015806533,61.420371309335955,61.473548889160156,16394800.0
2020-04-08,62.51431837273186,65.56064900137018,61.92935918326241,65.31755065917969,12284800.0
2020-04-09,67.41426992966183,68.30310347267856,61.929357568809834,64.04887390136719,17023800.0
2020-04-13,66.22917009156959,66.3659132756289,63.35756902224595,64.50469207763672,13854700.0
2020-04-14,64.92251627247548,66.15320496663831,64.06407646603029,64.27678680419922,14797600.0
2020-04-15,61.12410393920095,63.342377287594935,60.258065634746835,62.666259765625,13982300.0
2020-04-16,61.76983319243037,62.43835805348059,59.87062537521461,60.767051696777344,12291900.0
2020-04-17,61.78502645853227,66.47226968409213,61.777428004853085,66.22157287597656,16130100.0
2020-04-20,62.79540483525067,66.09242655007397,62.36237992480318,63.48671340942383,15749000.0
2020-04-21,60.98737242647766,63.653862346196306,60.20489958010294,62.02054214477539,19620600.0
2020-04-22,64.53506290735115,64.76297010585739,63.030893944156574,64.14762878417969,10320700.0
2020-04-23,65.56064919959007,67.44465990828215,64.86933484556724,65.94049072265625,14226500.0
2020-04-24,67.21675633191148,67.4522562140196,65.15801024202925,66.10002136230469,9175500.0
