date,open,high,low,close,volume
2020-03-27,36.3882215422843,36.696595411979345,35.338081866904204,35.67979431152344,23297900.0
2020-03-30,35.87148351043773,37.97176587438055,35.87148351043773,37.505035400390625,23446000.0
2020-03-31,37.56338796838473,37.930102839308596,36.721609422654545,36.87996292114258,25373900.0
2020-04-01,35.404758089357735,36.37989080219471,34.83801499696432,35.10471725463867,21936400.0
2020-04-02,35.18806466059966,36.82994988323095,34.88802381766632,36.62992477416992,17621900.0
2020-04-03,36.32156108357614,36.954978346062646,36.096530388137566,36.52992248535156,14207100.0
2020-04-06,37.83007610811757,39.18025640581209,37.24666384784379,38.89688491821289,22850000.0
2020-04-07,40.42209983549476,40.50544309950136,38.738539831959336,38.76354217529297,21279600.0
2020-04-08,38.87189231346814,40.08038875963102,38.613526278459815,39.8553581237793,18937100.0
2020-04-09,40.37209087901402,41.4472361241042,40.29708067169745,40.83882141113281,19165300.0
2020-04-13,40.297081102638835,40.53878101539271,38.75520848828255,39.113590240478516,19586000.0
2020-04-14,39.95536826973592,41.047182804635405,39.11358987915017,40.77214431762695,21801900.0
2020-04-15,39.76367926678966,40.338758627508184,39.51364628268425,39.680335998535156,12893200.0
2020-04-16,39.50530804224941,39.880355879508954,38.9719003856716,39.255271911621094,17606800.0
2020-04-17,40.25540686403586,40.25540686403586,39.48030249012517,40.055381774902344,19844600.0
2020-04-20,39.83035144055451,40.00537418959202,38.59685278456307,38.780208587646484,18957900.0
2020-04-21,38.238473313309136,39.08858794660771,36.88828956547756,37.82175064086914,26863700.0
2020-04-22,38.3801665627792,38.46351302456196,37.921772150672524,38.07179260253906,15811600.0
2020-04-23,38.296806205647876,38.4218210735703,37.48003032039222,37.56337356567383,17668200.0
2020-04-24,37.92176331378038,38.13012465066929,37.60505319149358,37.86342239379883,15175000.0
2020-04-27,38.338488583959546,39.155264698357655,38.09678865375775,38.98857498168945,19175500.0
2020-04-28,39.92203094361633,40.00537420146612,38.81354717403345,38.95523452758789,17246700.0
2020-04-29,39.39695638013658,39.88868919271711,39.071913249324936,39.27193832397461,15780000.0
2020-04-30,39.17192023666585,39.17192023666585,38.08844222769006,38.246795654296875,20801100.0
2020-05-01,38.021773352311804,38.66352660903546,37.68006090957235,38.005104064941406,14290400.0
2020-05-04,37.77173976481913,37.905090882196816,37.17165814694886,37.62171936035156,22544200.0
2020-05-05,37.80508610159193,38.421833953848726,37.63006332022247,37.83842468261719,13370500.0
2020-05-06,37.838417344645976,38.0301093793534,37.27167429449297,37.29667663574219,11892900.0
2020-05-07,37.63005500166384,37.705065202717755,37.088314307458795,37.17165756225586,16466000.0
2020-05-08,37.57172040167916,38.521847655144576,37.40503068473005,38.43016815185547,13985100.0
2020-05-11,38.08011973208347,38.43016845840303,37.93843553811879,37.95510482788086,10874600.0
2020-05-12,38.00510106036959,38.21346236701491,37.338345514972815,37.35501480102539,13424400.0
2020-05-13,37.263335235833665,37.32167614721934,36.271536562935935,36.62158203125,15854800.0
2020-05-14,36.15485236537286,36.72159533532888,36.029834318134526,36.42155456542969,18000800.0
2020-05-15,36.638264027574074,37.24667887119289,36.00484683592809,36.05485153198242,31579400.0
2020-05-18,37.3550158153932,37.83007935309748,36.77993973799889,37.48003387451172,26118500.0
2020-05-19,37.5133754953985,37.780080944413854,36.87995839975937,37.12165832519531,17839900.0
2020-05-20,37.671719671980846,38.480159268104984,37.52169929757827,38.246795654296875,22295900.0
2020-05-21,38.40516301691201,38.413496071450204,37.53004286134298,37.646724700927734,13193500.0
2020-05-22,37.68840121311394,37.763411424710775,37.213337599447954,37.53004455566406,13008400.0
2020-05-26,39.10524429097131,39.11358052276986,38.280135386003984,38.41348648071289,22223100.0
2020-05-27,39.1719223584609,39.2469325497252,38.480161352429946,38.94689178466797,18447600.0
2020-05-28,39.42196720029584,39.5553183385299,39.02191378559364,39.246944427490234,16230600.0
2020-05-29,38.90522766113281,39.33028337399331,38.45516642680411,38.90522766113281,51125000.0
2020-06-01,38.888562412305674,39.363626038101984,38.830221488389775,39.16360092163086,17010700.0
2020-06-02,39.30528310961556,39.40529566275048,38.80521716459921,39.08858871459961,15255100.0
2020-06-03,39.3969637344662,40.10539104005131,39.271945654966785,39.922035217285156,15508300.0
2020-06-04,39.9553632864088,40.2304017391138,39.488635991163335,39.93869400024414,13604700.0
2020-06-05,40.455431753505614,41.24720534860213,40.38875460980261,40.91382598876953,20504800.0
2020-06-08,41.288879029276124,41.64726074616846,41.23053811530215,41.547245025634766,19896700.0
2020-06-09,41.33055428590991,41.33055428590991,40.5721191583054,40.83882141113281,16713700.0
2020-06-10,40.97217121472028,41.0638507072963,40.480438355819246,40.52210998535156,15716600.0
2020-06-11,39.847026294759466,39.93870261943794,37.888427668832584,37.95510482788086,26070400.0
2020-06-12,38.8633970420627,38.89703849397755,37.854175942195496,38.35037612915039,21822700.0
2020-06-15,37.48412419986092,39.065236921772964,37.40002379040575,38.939083099365234,15622300.0
2020-06-16,39.998773930078,40.108103841786466,38.846578207583875,39.33436965942383,18803500.0
2020-06-17,39.3427766494131,39.578263605467555,39.056830723524115,39.17457580566406,12602800.0
2020-06-18,38.93909384228979,39.56144795192454,38.74566028059644,39.5193977355957,9380800.0
2020-06-19,40.17537759363824,40.19219831658154,38.70359802246094,38.70359802246094,30464600.0
2020-06-22,38.71202075450431,38.81294512859685,38.165361498520106,38.4681282043457,20876200.0
2020-06-23,38.686780753197105,38.930676445310866,38.33355516452903,38.38401412963867,14675300.0
2020-06-24,38.15694073896664,38.21581167284441,37.42525684061059,37.55141067504883,17631800.0
2020-06-25,37.40002868467292,37.82894596218352,37.02997913490455,37.786895751953125,13829700.0
2020-06-26,37.77848390352766,37.85417556547005,36.59265000524712,36.64311218261719,21955100.0
2020-06-29,37.00475512842871,37.4841346541162,36.626296763879154,37.30752182006836,17603900.0
2020-06-30,37.21500350392065,37.70279492030439,37.038390697943925,37.57664108276367,23679800.0
2020-07-01,37.78689027319856,38.29149913925033,37.60186552514128,37.69437789916992,14316500.0
2020-07-02,38.0896670579194,38.20740894425689,37.67756724751239,37.744850158691406,15111900.0
2020-07-06,37.96351197528429,38.07284509829989,37.51777393193515,38.03920364379883,15146000.0
2020-07-07,37.84576421778454,38.26627270909326,37.677560179616016,38.022377014160156,13043600.0
2020-07-08,37.96350731709709,37.997148767470286,37.40002746035987,37.90463638305664,13851200.0
2020-07-09,37.88781698663487,37.88781698663487,36.861778380070504,36.92905807495117,16087100.0
2020-07-10,36.903820590453904,38.056012786459256,36.88699986832375,37.9719123840332,15627800.0
2020-07-13,38.29150256011069,38.41765639200634,37.812123132067555,38.0560188293457,16705300.0
2020-07-14,37.77008169929937,38.636328374347244,37.5682361630166,38.577457427978516,17080100.0
2020-07-15,38.939089727379155,39.68759440690177,38.85498930360884,39.023193359375,23738000.0
2020-07-16,38.905459343454005,39.26709704336075,38.63633406095035,38.812950134277344,13306100.0
2020-07-17,39.082060589194974,39.45210691018672,38.79611468399333,39.37641525268555,13899800.0
2020-07-20,39.29232047428521,39.38483286986249,38.56063327738802,38.7877082824707,16633200.0
2020-07-21,39.965135824114114,40.360414915906105,39.46893557143565,39.69601058959961,25681500.0
2020-07-22,40.30995174359135,40.806151984110876,39.5530350349257,40.77251052856445,29831200.0
2020-07-23,40.764096742666936,40.848197162937815,40.394047193734124,40.60430145263672,15935000.0
2020-07-24,40.70522645859199,41.04163135328732,40.42768929244854,40.78091812133789,16196800.0
2020-07-27,40.52020602841783,40.79774001611138,40.52020602841783,40.77251052856445,17346500.0
2020-07-28,40.654761412049844,41.445316227438326,40.4529159228947,40.520198822021484,13872700.0
2020-07-29,40.48656033853235,40.78932699033337,40.21743513875932,40.38563919067383,13758100.0
2020-07-30,40.091283978671754,40.562254713881096,39.696008119699826,40.10810470581055,17276500.0
2020-07-31,39.89784177916451,40.17537890444684,39.30072053220702,39.72964096069336,14849200.0
2020-08-03,39.6455374467536,39.830562197424946,38.88021217110162,38.939083099365234,14137500.0
2020-08-04,38.93068112439701,39.4100605999062,38.871810185876626,39.267086029052734,11717200.0
2020-08-05,39.44370057819324,39.75487598562817,39.368008916036054,39.712825775146484,10498700.0
2020-08-06,39.24185058315462,39.97353442807902,39.191388411419304,39.93148422241211,10745000.0
2020-08-07,39.923084755328105,40.436105725237965,39.70441850181286,40.200618743896484,11669700.0
2020-08-10,40.41928104213822,40.604302613669724,40.08287293498472,40.13333511352539,11888000.0
2020-08-11,40.75568598297438,40.91548127773807,40.11651442859604,40.3099479675293,16531600.0
2020-08-12,40.621131796482715,40.94912800471663,40.46974843757073,40.730464935302734,9562200.0
2020-08-13,40.587483536766804,40.98276259750057,40.41928268458067,40.68840789794922,9882900.0
2020-08-14,40.65476772429898,40.949122433118525,40.394051262040435,40.74728012084961,10075800.0
2020-08-17,40.63793396723034,40.999571469672084,40.53701284345406,40.5454216003418,9102400.0
2020-08-18,40.537016725770656,40.789321163487436,40.33517125066224,40.72203826904297,9829000.0
2020-08-19,40.46973674280631,40.68840295725717,39.71282337520199,39.83897399902344,17371000.0
2020-08-20,39.754875304805886,40.0324092558124,39.60349198308403,39.8221549987793,11308700.0
2020-08-21,39.81374877043231,39.94831137515644,39.50257334855004,39.76328659057617,14734100.0
2020-08-24,39.88943979597431,40.35199854177648,39.67918552895283,40.343589782714844,9257700.0
2020-08-25,40.36882445616677,40.41087467333009,40.07446972779759,40.29313278198242,7827800.0
2020-08-26,40.166971728270376,40.52020054727523,39.92307922911444,40.503379821777344,10124200.0
2020-08-27,40.57907658698882,41.0584560951926,40.537026372067146,40.562255859375,10931600.0
2020-08-28,40.99958270290927,41.9247002088129,40.814557918438325,41.90788269042969,16420300.0
2020-08-31,41.882653629860854,42.10972864644045,41.50419526889485,41.65557861328125,18510800.0
2020-09-01,41.47055580589821,41.504194052822825,41.06686796877113,41.310760498046875,12588400.0
2020-09-02,41.512606561195014,43.19464084190324,41.512606561195014,43.051666259765625,26332600.0
2020-09-03,43.228273721898034,43.850624485692144,42.13494908975001,42.45453643798828,22289400.0
2020-09-04,42.841402970502436,43.28714414280018,42.286331902859594,42.925506591796875,21019500.0
2020-09-08,42.83300196151598,42.92551435756397,41.512605346455466,41.89106369018555,17776700.0
2020-09-09,41.71444359007656,42.690023220882736,41.67239338003478,42.21064376831055,15252300.0
2020-09-10,42.34520842206257,42.62274559662386,42.008803517163905,42.05085372924805,15439500.0
2020-09-11,42.387258312071346,43.06007127405774,42.13495064412934,42.94232940673828,18272300.0
2020-09-14,43.21362316942445,43.43405615397096,42.87449201791283,42.993186950683594,10911700.0
2020-09-15,43.239065399903204,43.561239733947666,43.103413559388954,43.281455993652344,12838400.0
2020-09-16,43.196690861881805,43.62060342532678,43.018648361442004,43.061038970947266,15353900.0
2020-09-17,42.577767226672435,42.92537530396749,42.340374057015715,42.857547760009766,13287100.0
2020-09-18,43.02711676943161,43.37472487406313,42.5692905142987,42.772769927978516,23816600.0
2020-09-21,42.17928470968475,42.40819779872514,41.21276493431092,41.619720458984375,17514800.0
2020-09-22,41.636682323093616,42.42515975713425,41.60276855009941,42.10298538208008,13034600.0
2020-09-23,42.16231666507347,42.32340217359896,40.839709134325695,40.87362289428711,17121200.0
2020-09-24,40.8736383133322,41.628201969055084,40.32255405994359,41.2890739440918,16788100.0
2020-09-25,40.86516471013679,41.33994462936874,40.67864217946959,41.306034088134766,12603400.0
2020-09-28,41.80625207386188,42.14538013463872,41.66212014153004,41.78081512451172,11215700.0
2020-09-29,41.87407231455323,42.0182042328492,41.467116740733786,41.47559356689453,12426600.0
2020-09-30,41.77232788431361,42.06906526779566,41.45015355782246,41.85710906982422,15755900.0
2020-10-01,41.916458883523184,42.10298138307976,41.1958090639193,41.69602584838867,17577300.0
2020-10-02,41.339939758279876,42.0351591358865,41.16189730954666,41.848636627197266,13610100.0
2020-10-05,41.90797973461412,42.00971780409731,41.64515288473806,41.8655891418457,10628700.0
2020-10-06,42.00972360837712,42.162332350784574,41.39929187294267,41.492549896240234,10077400.0
2020-10-07,41.560377507402094,42.18776613012215,41.501030022393316,42.01820373535156,10135600.0
2020-10-08,42.14537371503454,42.849069912946746,42.00124503885217,42.78124237060547,12143900.0
2020-10-09,42.959289458977885,43.43407260407336,42.8999419701154,43.07798767089844,11407800.0
2020-10-12,43.10341625086528,43.688414243200036,43.09493942526414,43.315372467041016,11386500.0
2020-10-13,43.23059196277922,43.23059196277922,42.30646271616667,42.57776641845703,14365300.0
2020-10-14,42.43363347573529,42.80667848296151,42.09450547321483,42.49298095703125,10582100.0
2020-10-15,41.882553690058124,42.50146551348012,41.79776925481131,42.38277053833008,9961700.0
2020-10-16,42.3827612204817,42.68797541768239,42.281019920553334,42.41667175292969,13569800.0
2020-10-19,42.41668466651538,42.79820657191252,41.93342466441093,42.06907653808594,9930400.0
2020-10-20,42.29798911429538,42.91690098177798,42.213207907208464,42.603206634521484,10970700.0
2020-10-21,42.35733359065828,42.75581235082956,42.19624801498259,42.38277053833008,12517400.0
2020-10-22,43.3831943426771,43.4086312864451,42.71341519509326,42.9677619934082,20189200.0
2020-10-23,43.23906689424975,43.39167562437683,42.78972076342841,42.83211135864258,13491300.0
2020-10-26,42.679505913115385,42.82363459477466,41.71298603739093,42.2216796875,14696400.0
2020-10-27,42.23016077613166,42.63711635296847,42.00972448397292,42.30646514892578,13892100.0
2020-10-28,41.543424713734645,41.670599756536596,40.509077185919445,40.661685943603516,19886200.0
2020-10-29,40.4666811255894,41.10254978545258,40.10211616853222,40.71255111694336,15369900.0
2020-10-30,40.53451135632235,40.79733501660925,40.1614663145802,40.74646759033203,15804000.0
2020-11-02,41.33146295212539,41.50102857517829,40.89907368582599,41.22124481201172,15156100.0
2020-11-03,41.72994164934143,42.35733024970479,41.543419140705986,41.84015655517578,15285100.0
2020-11-04,41.907978210762096,42.56928048964903,41.611240837978166,41.68754196166992,12930800.0
2020-11-05,42.18776181479895,42.569283632398204,41.83167694116966,41.91645812988281,12452400.0
2020-11-06,42.09450764370256,42.382768239515656,41.75537638950057,41.92494201660156,9294900.0
2020-11-09,44.51080861133263,45.155154131993555,44.14624363444703,44.57015609741211,33442000.0
2020-11-10,44.57015761093612,46.01993750730174,44.46841952194438,45.76559066772461,29706700.0
2020-11-11,45.72319385155378,46.03688813658444,45.21450024154758,45.426456451416016,17399900.0
2020-11-12,44.97712056705924,45.112772452662625,44.60407869019894,44.943206787109375,15024400.0
2020-11-13,45.14666518741583,45.358621362004634,44.84144777853682,45.31623077392578,12447900.0
2020-11-16,46.206456274358985,46.30819435507648,45.172108878779476,45.65536880493164,14908200.0
2020-11-17,45.49428883963349,45.570593218110716,44.960158190292944,45.51124572753906,14248400.0
2020-11-18,45.570592527398965,45.799505659361,44.56168196877721,44.60407257080078,15278200.0
2020-11-19,44.50233726128979,45.12972597253107,44.04451096874346,45.044944763183594,17189500.0
