date,open,high,low,close,volume
2019-08-01,25.906024831696158,26.34697884504281,24.89692058478641,25.007158279418945,76913400.0
2019-08-02,24.89691324455261,25.015630975680267,24.51531822677404,24.91387176513672,57492300.0
2019-08-05,24.193086067825995,24.286363601126048,23.49773489854232,23.811491012573242,96207700.0
2019-08-06,24.09133148249478,24.159170436768918,23.48078089402754,24.099811553955078,65115800.0
2019-08-07,23.412937967886478,23.684293738949123,22.997424241270807,23.650373458862305,75388500.0
2019-08-08,23.83693013848732,24.15916469029098,23.803009860714372,24.065885543823242,53141900.0
2019-08-09,23.972608291226145,24.184605177528304,23.71821105721882,24.023487091064453,53499600.0
2019-08-12,23.599497402063083,23.616457544079893,23.28574124438477,23.438379287719727,55674700.0
2019-08-13,23.379016333703294,23.95564812251729,23.217898247438704,23.506214141845703,69919200.0
2019-08-14,22.84478151314773,22.963499234197858,22.2851099461862,22.403827667236328,106591700.0
2019-08-15,22.539509910192074,22.751506806118414,22.22575379256159,22.259674072265625,70192000.0
2019-08-16,22.49711064926397,22.997423441284884,22.42079163913143,22.921104431152344,70841700.0
2019-08-19,23.438378785871564,23.48925921083257,23.014384948978616,23.124624252319336,44964800.0
2019-08-20,22.9126251690773,22.94654383177186,22.641269397888934,22.658227920532227,47665000.0
2019-08-21,22.836307525634766,22.963505348830736,22.717589772972932,22.836307525634766,47785400.0
2019-08-22,22.971986491604675,23.15006312890932,22.861747186923385,23.056785583496094,49353700.0
2019-08-23,22.8532671310999,23.082222560523483,22.268155217221782,22.446231842041016,81880700.0
2019-08-26,22.64126750817746,22.72606496654038,22.46318928731808,22.7091064453125,41499100.0
2019-08-27,22.77694811548936,22.810866779422916,22.285115357892575,22.446231842041016,52517000.0
2019-08-28,22.234233865898112,22.96350370556713,22.225753795970803,22.76846694946289,45897900.0
2019-08-29,22.895665028542883,23.277260092648454,22.827826085747223,23.175500869750977,55432900.0
2019-08-30,23.319660188267996,23.480778293352106,23.19246236526815,23.328140258789062,41326200.0
2019-09-03,23.07374246560102,23.090702606253743,22.564951185283636,22.938064575195312,50743100.0
2019-09-04,23.16702404627613,23.38750104561094,23.031346141671353,23.311182022094727,40862500.0
2019-09-05,23.77210884587945,24.26718321313569,23.72942903866105,24.002574920654297,63413700.0
2019-09-06,23.917221501351243,23.976971614798295,23.5331113033795,23.6696834564209,56054100.0
2019-09-09,23.900147931112933,24.62568846177825,23.874540043653553,24.43790054321289,68629300.0
2019-09-10,24.659828870421883,25.052474975585938,24.591542803619646,25.052474975585938,71066200.0
2019-09-11,25.069549525441985,25.15490589683502,24.668367416393643,25.14636993408203,53982200.0
2019-09-12,24.94150485131768,25.43657915832723,24.676896591037057,25.32561492919922,72943900.0
2019-09-13,25.607300877892452,25.880445160099036,25.496336623771654,25.752408981323242,79657000.0
2019-09-16,25.33415699112437,25.75240938329021,25.30001314128143,25.718265533447266,43391300.0
2019-09-17,25.479271163572385,25.624379303819186,25.257340970955582,25.556093215942383,48284900.0
2019-09-18,25.410975670862292,25.73533406121193,25.22318777765152,25.607297897338867,66640400.0
2019-09-19,25.607303136929726,25.692661139666523,25.39390894412198,25.453659057617188,43035700.0
2019-09-20,25.581690241385672,25.71826236781017,25.240259925324427,25.25733184814453,167269000.0
2019-09-23,25.018332201631846,25.282942146404064,24.898831986617505,25.19758415222168,52048300.0
2019-09-24,25.265869390152755,25.300011609860682,24.531792943647137,24.7025089263916,64806900.0
2019-09-25,24.565938742102137,25.103691362731833,24.565938742102137,24.967119216918945,45807700.0
2019-09-26,24.93297494504337,25.035404866706084,24.796402801538665,24.864688873291016,33198100.0
2019-09-27,25.10368911867055,25.359761462161874,24.93297313763083,25.052474975585938,41336600.0
2019-09-30,25.17198046031114,25.19758835125376,24.822014091105,24.898836135864258,39191000.0
2019-10-01,25.12929527943973,25.18904538028207,24.250110805146065,24.275718688964844,49434400.0
2019-10-02,24.070860790093754,24.156217147706126,23.737964808746483,23.763572692871094,52293100.0
2019-10-03,23.69529216340021,23.797720467681966,23.183145757785812,23.73797035217285,53015800.0
2019-10-04,23.77211073117836,24.24157725133562,23.763574769057715,24.215970993041992,42641800.0
2019-10-07,24.181826791545777,24.42936480522589,24.053790617741846,24.16475486755371,36742400.0
2019-10-08,23.789183727043735,23.831861911501157,23.43921577660567,23.58432388305664,58201100.0
2019-10-09,23.7550354810451,23.959893659053872,23.686749421708843,23.806249618530273,37511400.0
2019-10-10,23.934293450134447,24.540332176320266,23.934293450134447,24.284259796142578,48239300.0
2019-10-11,24.74518501801538,25.04393714855085,24.63422077825153,24.676898956298828,70008600.0
2019-10-14,24.531792026419417,24.890294274324013,24.523256064794523,24.87322235107422,36040100.0
2019-10-15,25.043944242427614,25.81216306135936,24.847621962891346,25.37683868408203,78656000.0
2019-10-16,25.92312497173653,26.221875512857267,25.735337056668246,25.752408981323242,87131700.0
2019-10-17,25.863375393646358,26.068235250464433,25.607303014726483,25.829233169555664,55575900.0
2019-10-18,25.718263730904425,26.025551845680216,25.69265747338528,25.906051635742188,48872900.0
2019-10-21,26.17919509145607,26.588911479742848,26.145051245064735,26.477947235107422,61087400.0
2019-10-22,26.435267932507916,26.77669989067594,26.247481657970095,26.631591796875,58662100.0
2019-10-23,26.57184178363885,26.836451731145086,26.537699562454126,26.819379806518555,47771200.0
2019-10-24,26.844985708099852,26.904735811805473,26.631591550255077,26.768163681030273,39491000.0
2019-10-25,26.7681700657588,27.186422519527703,26.751098138322856,27.075456619262695,43702000.0
2019-10-28,27.28884549134072,27.51077562040099,27.09252324842642,27.177881240844727,58790300.0
2019-10-29,27.26323658122095,27.433950921382962,27.152270713450918,27.37420082092285,48266600.0
2019-10-30,27.322987892240253,27.322987892240253,26.913273107671895,26.990095138549805,45262400.0
2019-10-31,26.81084543819748,26.990097401296506,26.307235028251863,26.69134521484375,49430900.0
2019-11-01,27.05837952600912,27.177879731919074,26.776699306315507,27.143735885620117,41985300.0
2019-11-04,27.519315455974105,27.74124397507449,27.39981197754191,27.655887603759766,54228600.0
2019-11-05,27.74977718060972,28.244853231273577,27.74124284628025,28.014387130737305,68785600.0
2019-11-06,27.963171459985045,28.219247076732202,27.886349426188243,27.988780975341797,47524500.0
2019-11-07,28.261924888265014,28.680175645316805,28.176565265095586,28.36435317993164,68310700.0
2019-11-08,28.22778283255429,28.398498833603533,28.10828260866089,28.38996124267578,38724000.0
2019-11-11,28.193632745722656,28.38142063095874,28.14242023603003,28.321670532226562,27784000.0
2019-11-12,28.278992094914084,28.441170467673597,28.159491898550638,28.244848251342773,37282200.0
2019-11-13,27.92903086640392,28.074137343499697,27.724171024233538,27.988780975341797,48887800.0
2019-11-14,27.903417290505317,28.048527002621267,27.732704579031854,27.911954879760742,35554600.0
2019-11-15,28.099740684924825,28.13388453109728,27.911956043249106,28.108278274536133,36398300.0
2019-11-18,28.048529972505687,28.193636443849805,27.95463601757168,28.133886337280273,31133700.0
2019-11-19,28.270461552597038,28.29607106972697,28.01438917425635,28.116817474365234,33183700.0
2019-11-20,27.988773373694283,28.022917214138793,27.672947733786327,27.903413772583008,43612200.0
2019-11-21,27.980238320995934,28.202170047860157,27.852203791930698,28.03145408630371,42787600.0
2019-11-22,28.13388264699048,28.441170729690917,28.116810725047547,28.321670532226562,38783900.0
2019-11-25,28.44971174797033,28.60335255170376,28.389958385899497,28.569211959838867,50238800.0
2019-11-26,28.492391131360208,28.50946305608082,28.27045936612896,28.466781616210938,50626600.0
2019-11-27,28.586282671670848,28.680173365488685,28.432638618315952,28.52652931213379,32097700.0
2019-11-29,28.483853644704094,28.611891452506796,28.372891017820912,28.44117546081543,19503400.0
2019-12-02,28.552142344692765,28.808214713137733,28.45824838316435,28.535070419311523,47158800.0
2019-12-03,28.057060340889528,28.082669851611485,27.783916104853663,28.03145408630371,58745100.0
2019-12-04,28.236325697815275,28.42411040352301,28.040000143447532,28.29607582092285,46637900.0
2019-12-05,28.45912797151116,28.51062335054653,28.321810234663253,28.399051666259766,38304500.0
2019-12-06,28.905419529681545,29.00840704268076,28.811012945301428,28.896835327148438,50908500.0
2019-12-09,28.750936741023477,28.92258477933478,28.69944134735588,28.759517669677734,32974500.0
2019-12-10,28.66510776158044,28.862501814338497,28.57928212522046,28.776676177978516,41960100.0
2019-12-11,28.733764563714985,28.97406979407481,28.733764563714985,28.871082305908203,43107800.0
2019-12-12,28.991247653007314,29.875234075885025,28.90542525416388,29.763662338256836,64942500.0
2019-12-13,29.772231688177275,30.003956003619155,29.480431062129725,29.55767250061035,48539600.0
2019-12-16,29.995381990931634,30.115534639839588,29.78082275390625,29.78082275390625,50777100.0
2019-12-17,29.90954949895666,30.270010637247555,29.815146206319735,30.072616577148438,50840500.0
2019-12-18,30.132692337036133,30.27001008389542,30.081196954246398,30.132692337036133,48757900.0
2019-12-19,30.167020763866,30.2356779961778,29.943877392548096,29.995372772216797,45409500.0
2019-12-20,30.244262433473548,30.244262433473548,29.961042753945456,30.00395393371582,109395500.0
2019-12-23,30.072616607416588,30.201350156003812,29.995375168698892,30.184185028076172,33995400.0
2019-12-24,30.201354854157962,30.278596304891416,30.141278534022376,30.22710418701172,13805400.0
2019-12-26,30.312925339140666,30.518903624063995,30.287179281242913,30.484573364257812,26992100.0
2019-12-27,30.63904980772554,30.65621493401413,30.261423577202827,30.338665008544922,28111300.0
2019-12-30,30.52748442449275,30.596144943818206,30.1155311302813,30.16702651977539,30705100.0
2019-12-31,30.064037083288923,30.26143117429355,30.012544965409223,30.22710418701172,29630100.0
2020-01-02,30.33867307454918,30.60472769188736,30.287180955906532,30.587562561035156,37614200.0
2020-01-03,30.021124209347075,30.167026174285837,29.83231105727823,29.95246696472168,50357900.0
2020-01-06,29.531926718142792,29.95246417017468,29.497596462076224,29.909549713134766,42185000.0
2020-01-07,29.78082445642301,29.96963436953766,29.634922464469437,29.7121639251709,34149000.0
2020-01-08,29.669248571642612,30.201354518608994,29.652083441235455,30.012544631958008,45311600.0
2020-01-09,30.295763599095903,30.321512933788576,29.98679777409694,30.06403923034668,39861600.0
2020-01-10,30.038291367090146,30.09836768791121,29.74649069142471,29.81515121459961,39730400.0
2020-01-13,29.90096768002669,30.09836173423764,29.74648480735494,30.089780807495117,37956100.0
2020-01-14,30.29575830257368,30.613305001011646,30.132694489627387,30.312923431396484,66719300.0
2020-01-15,29.840895381191196,29.85806051089623,29.47185327731726,29.755069732666016,74745500.0
2020-01-16,29.952466057676777,30.029707501737334,29.694992394865842,29.797983169555664,50368500.0
2020-01-17,29.96962905239752,29.995378384005836,29.69499352394291,29.789400100708008,54156100.0
2020-01-21,29.54051219901126,29.626337852408103,29.368867440045417,29.403194427490234,50811000.0
2020-01-22,29.49760413791102,29.566264667910918,29.377451484325462,29.489023208618164,38879700.0
2020-01-23,29.25728731930877,29.403185977282572,28.94832160370191,29.28303337097168,45717100.0
2020-01-24,29.28303482249004,29.300199949087162,28.553534948634788,28.785259246826172,47797200.0
2020-01-27,27.952769944080597,28.433383689940122,27.86694758092257,28.19307518005371,57096200.0
2020-01-28,28.33897504843077,28.742347328309286,28.278898743842017,28.527788162231445,38834600.0
2020-01-29,28.605031601386944,28.699434891002454,28.304646783439573,28.330392837524414,37414700.0
2020-01-30,28.06434106251089,28.76809490256533,28.038591734958402,28.7337646484375,50542800.0
2020-01-31,28.381893598643966,28.467715977800985,28.02143567748781,28.175918579101562,54845300.0
2020-02-03,28.321810429569375,28.66510641100819,28.253149923716368,28.296064376831055,48485500.0
2020-02-04,28.802424062889838,29.094224664068516,28.776674736315204,28.85391616821289,45061600.0
2020-02-05,29.265875101493364,29.875225749546164,29.24012904379879,29.789400100708008,54604800.0
2020-02-06,29.9867940728134,30.046870389824157,29.694993415655258,29.755069732666016,39511500.0
2020-02-07,29.454687576598573,29.746488228099818,29.386030333023164,29.703577041625977,31263000.0
2020-02-10,29.55767286544878,29.772232055664062,29.506180755101703,29.772232055664062,24373800.0
2020-02-11,29.909555765907776,30.072622878267016,29.83231431108342,29.840898513793945,32476300.0
2020-02-12,30.106948410850908,30.42449510905157,29.84947475261482,29.969627380371094,36656700.0
2020-02-13,29.83230749160657,30.06403180310893,29.652078562853625,29.961044311523438,31775100.0
2020-02-14,29.9352990421414,30.003956280361113,29.78081616375527,29.909549713134766,26447700.0
2020-02-18,29.84089592504329,29.892391315096905,29.188634080019355,29.41177749633789,40318000.0
2020-02-19,29.566258837373994,29.90955159793254,29.53192857914405,29.797983169555664,29632100.0
2020-02-20,29.57483790126929,30.10694704856081,29.57483790126929,29.909549713134766,42604100.0
2020-02-21,29.634921923996554,29.729328515789284,29.300210025032708,29.489023208618164,46675500.0
2020-02-24,28.476295075428215,28.50204112977732,27.90985896235461,28.090087890625,79159600.0
2020-02-25,28.05575792068078,28.1158342307148,26.468021257358824,26.67399787902832,91586800.0
2020-02-26,26.940052363845567,27.120282941294725,26.227715892313086,26.287792205810547,80012800.0
2020-02-27,25.360896297381476,26.004573884999857,24.81162527977329,25.000436782836914,121148300.0
2020-02-28,24.030627066628973,24.67430457734225,23.773156717126287,24.459745407104492,171198800.0
2020-03-02,24.33100957780461,25.21499228775123,23.55001435010589,25.206411361694336,147776300.0
2020-03-03,25.206416874039927,25.532546155087584,23.70450239432889,23.816072463989258,138698500.0
2020-03-04,24.24518856348629,24.391088878727132,23.515686987282088,24.365341186523438,111239800.0
2020-03-05,23.52754093726112,23.622549890451864,22.802021915844993,23.130233764648438,110878700.0
2020-03-06,21.998771377055135,22.63791885341043,21.679198462578462,22.20606231689453,119121200.0
2020-03-09,19.200340208552916,20.288618821038757,18.578467421733237,18.941226959228516,145196000.0
2020-03-10,20.081329977767798,20.452726881801162,18.647566334803205,20.39226722717285,134863600.0
2020-03-11,19.72720888314854,20.694566708480714,19.226255311750986,19.58037757873535,127347000.0
2020-03-12,17.783854909374963,19.753121597286217,17.40382064032496,17.714757919311523,139552600.0
2020-03-13,19.165791754383832,20.94504005668994,18.5525546733947,20.867305755615234,128357400.0
2020-03-16,17.14470784774653,18.76848798608049,16.91150488159257,17.654298782348633,121688800.0
