date,open,high,low,close,volume
2019-07-16,44.186208149538494,44.349262372838794,43.79233115977121,44.021034240722656,4281600.0
2019-07-17,44.194683113157595,44.753734086566936,44.194683113157595,44.4509162902832,6556800.0
2019-07-18,44.52502936008414,44.99514075603976,44.25821068855321,44.969730377197266,4413200.0
2019-07-19,44.851136739615676,44.99936930992047,44.342906629849374,44.41278839111328,5843600.0
2019-07-22,44.472085989981416,44.616085666811536,43.989269436378564,44.334442138671875,6547600.0
2019-07-23,44.345033718432276,44.364091502532865,43.819862194209136,43.898216247558594,6337200.0
2019-07-24,44.11843938522314,44.491142109265596,43.73726761346502,44.482669830322266,6080000.0
2019-07-25,44.0760988511466,44.35138982445347,43.84315958960343,43.968101501464844,7010000.0
2019-07-26,44.07609416455315,44.41703073952641,44.00409593908753,44.29420852661133,4324800.0
2019-07-29,44.448793475789984,44.79608264344406,44.31750221461227,44.762203216552734,5274000.0
2019-07-30,44.764320969409916,44.97184660176184,44.10362527305706,44.340797424316406,6447200.0
2019-07-31,44.4424455755278,44.505974758405,43.66739988435693,43.870689392089844,8446000.0
2019-08-01,43.75633520725161,44.810907908386966,43.72456900327739,44.525028228759766,7507600.0
2019-08-02,44.70714196729624,45.15395941244494,44.47420596883423,44.7685546875,6912800.0
2019-08-05,44.80031225260393,45.029015314728106,43.8558567216092,44.057029724121094,8838400.0
2019-08-06,44.07609906948396,44.92526268853688,43.758456382839874,44.766441345214844,7171600.0
2019-08-07,44.76432553558736,45.31702394756143,44.18198060168178,45.07773208618164,6892800.0
2019-08-08,45.15184722635811,45.719367248738095,44.72620720957312,45.57537078857422,5971200.0
2019-08-09,45.71089851761,45.990422390380765,45.53089970992312,45.84218978881836,5828800.0
2019-08-12,45.97559450069996,45.97559450069996,45.450426255974854,45.62406921386719,3922400.0
2019-08-13,45.61137183438481,45.96289718139937,45.48219701319168,45.66007614135742,7496800.0
2019-08-14,45.76171389097918,46.159823770029156,45.471598106238844,45.52030563354492,9558000.0
2019-08-15,45.45043245825966,46.13653856627231,45.37843099640277,45.98406982421875,7865600.0
2019-08-16,46.22547482847654,46.541001025448224,45.82524521695463,46.064537048339844,10488400.0
2019-08-19,46.01793515396212,46.504987717023184,45.87181906192109,46.36734390258789,5632400.0
2019-08-20,46.54523080724376,46.54523080724376,46.03488424153981,46.403350830078125,8316000.0
2019-08-21,46.55793928684339,46.871345777502285,46.40758702001126,46.85440444946289,7483600.0
2019-08-22,46.83533760576392,46.96239592586305,46.48804852621725,46.93062973022461,9159600.0
2019-08-23,47.123340130506705,47.4769818514622,46.7209941136952,46.98992919921875,10485600.0
2019-08-26,47.11698818880176,47.368985181954045,46.92428422565851,47.35416030883789,7455200.0
2019-08-27,47.483336348186384,47.767099549220944,47.41345458286482,47.43674850463867,9541200.0
2019-08-28,47.51766504663961,47.696542274987145,46.88520325772007,47.102413177490234,11356800.0
2019-08-29,47.38564882181228,47.38564882181228,46.68078463476808,47.08751678466797,8512000.0
2019-08-30,47.23444794589,47.266392401569,46.60411764588522,46.65309524536133,11786800.0
2019-09-03,46.595599563648285,48.03940063163899,46.595599563648285,48.03301239013672,9718400.0
2019-09-04,48.039400968991174,48.11819469700561,47.45166000113588,47.72636413574219,8909600.0
2019-09-05,46.674388408061226,47.13436127628401,46.550880243767104,46.80854797363281,17661200.0
2019-09-06,46.87243789949765,47.068351565037446,46.584954018367704,46.87882614135742,9130400.0
2019-09-09,46.678644560624655,47.03853062069434,46.61263057315332,46.82558059692383,8297600.0
2019-09-10,46.695680796094905,46.77660284465178,46.07599544915137,46.44865798950195,11094800.0
2019-09-11,46.42736545183649,46.97464532749832,46.30598237765466,46.86178207397461,8818000.0
2019-09-12,47.247219292129614,47.32814133848761,46.789378054740645,47.006587982177734,8671200.0
2019-09-13,46.8617842419298,46.87456072414854,46.37838675204298,46.5274543762207,8213200.0
2019-09-16,46.54449338997439,46.653096744308996,46.26552609859754,46.4891242980957,5033600.0
2019-09-17,46.516818626371375,47.345194354454925,46.516818626371375,47.32176971435547,7596800.0
2019-09-18,47.4580568059163,47.74128081326307,47.140760004596885,47.67952346801758,7681600.0
2019-09-19,47.85839033450914,47.998934883100034,47.60710761247413,47.892459869384766,5906800.0
2019-09-20,47.95635794275544,48.12671865867593,47.6241563338587,48.06709289550781,19007200.0
2019-09-23,48.00745000868604,48.224659925242634,47.87967870498,47.9733772277832,6634000.0
2019-09-24,48.10115652032212,48.695285707704365,47.9904215886762,48.66121292114258,8674400.0
2019-09-25,48.744269743973874,48.86991275484103,48.448269276522474,48.844356536865234,8423600.0
2019-09-26,48.976388694116125,49.57264630188984,48.8890783839206,49.344791412353516,8703600.0
2019-09-27,49.457636392833,49.525781950999864,49.01044010310036,49.2468147277832,7501200.0
2019-09-30,49.408661165709006,49.71317811375695,49.351163754426956,49.6152229309082,8937600.0
2019-10-01,49.438481663910444,49.65356003279061,49.116925026537075,49.410797119140625,6727600.0
2019-10-02,49.33839386868125,49.50662296572523,48.66547098178605,48.78898239135742,8138400.0
2019-10-03,48.7357492379448,49.040266253907006,48.67186357220114,49.014713287353516,8017600.0
2019-10-04,49.00192727100285,49.80048981404251,48.97850263976598,49.74299240112305,6552800.0
2019-10-07,49.71318770818065,49.7919814349545,49.22766186208377,49.52153396606445,6154000.0
2019-10-08,49.43421955020745,49.4427361216403,48.96999004716723,48.97211837768555,6968000.0
2019-10-09,49.45338474302708,49.8878046255019,49.1914571149629,49.69401931762695,6004000.0
2019-10-10,49.40866359666187,49.58754083016337,49.02961282832608,49.40440368652344,7465600.0
2019-10-11,49.35968797092055,49.48533096308968,48.66973192609612,48.880550384521484,8301600.0
2019-10-14,48.980641202102234,49.05943493237305,48.45678588407675,48.744266510009766,4711600.0
2019-10-15,48.837969292164374,48.94018766743484,48.30346577509032,48.45465850830078,5672400.0
2019-10-16,48.48233371197988,49.050909911208045,48.25021895543108,48.95934295654297,7662000.0
2019-10-17,48.82305352127969,49.31709589345503,48.82305352127969,49.21062088012695,5366400.0
2019-10-18,49.23192579114511,49.57051561288735,49.044528695124704,49.506629943847656,8784400.0
2019-10-21,49.491721492262705,49.62587781309179,49.11692732776274,49.574771881103516,6488400.0
2019-10-22,49.78559698330027,51.084593750427146,49.619496183485396,50.30732727050781,12636800.0
2019-10-23,50.58627970509554,50.80987788394234,50.19445243416679,50.25620651245117,8912400.0
2019-10-24,50.25621520242994,50.611841420083245,50.00493568611065,50.58628845214844,6411200.0
2019-10-25,50.60119210949305,50.60758035133062,50.164647086912055,50.44361114501953,6072400.0
2019-10-28,50.36268745631735,50.407408397096304,49.540700123039,49.66633987426758,7164400.0
2019-10-29,49.46191450132119,49.653568267803244,49.234056362892716,49.532188415527344,6861200.0
2019-10-30,49.68763544747285,50.39037126080394,49.619489871929524,50.14122009277344,4959200.0
2019-10-31,50.154002890633755,50.78859320832146,50.02623154508254,50.754520416259766,8228400.0
2019-11-01,50.82905597654108,50.8716453433908,50.062434375804344,50.19446563720703,8018000.0
2019-11-04,50.09224393129967,50.09224393129967,48.59307687195856,48.89333724975586,13459600.0
2019-11-05,48.4269609070469,48.82943628228518,47.851996549472084,48.363075256347656,9502400.0
2019-11-06,48.44614001912296,48.65909008514108,48.2544862594507,48.44401168823242,6976400.0
2019-11-07,48.258732351420804,48.26299226162899,46.98955205557516,47.50701904296875,12473200.0
2019-11-08,47.509160199198384,47.847750018411276,47.07048034139492,47.29195022583008,6431600.0
2019-11-11,47.35158259726745,47.59008566056332,47.21316633718193,47.32176971435547,6142800.0
2019-11-12,47.31537543822735,47.700814535784055,47.29407913199411,47.53471374511719,5798400.0
2019-11-13,47.89247305637189,48.59094907871768,47.89247305637189,48.53345489501953,7189200.0
2019-11-14,48.55260541820779,49.00405842879258,48.46955503891419,48.95082092285156,6329600.0
2019-11-15,49.0679490027484,49.3064520134688,48.62714409905195,49.28089904785156,7382400.0
2019-11-18,49.400151493379326,49.92401004402134,49.35117389189422,49.43848419189453,7002400.0
2019-11-19,49.423576932287574,49.90271455067829,49.21914670141577,49.544960021972656,6522400.0
2019-11-20,49.689767431156895,50.41805626417716,49.557739430535484,50.09011459350586,8506000.0
2019-11-21,50.19871408975581,50.31370893574007,49.853736050522784,50.07307434082031,4990000.0
2019-11-22,50.13270467334276,50.29241722451704,49.344790070754996,49.69828796386719,5016000.0
2019-11-25,49.802622773508624,49.94955881498302,49.353298077552836,49.523658752441406,7456400.0
2019-11-26,49.653563451078824,50.0943716203306,49.61736233200441,50.02622604370117,15634000.0
2019-11-27,49.953435761248556,50.051914968472865,49.78858615486097,49.89777374267578,8584000.0
2019-11-29,50.22746336783517,50.46724220750245,49.932019249858214,50.05833435058594,3557600.0
2019-12-02,50.034782295916486,50.034782295916486,49.46958700719214,49.508121490478516,7118000.0
2019-12-03,49.66869405381609,49.84424876462863,49.53809951205664,49.717933654785156,9249200.0
2019-12-04,49.59376531807858,50.19749847204993,49.56165324254486,50.15253829956055,6699200.0
2019-12-05,49.90848115267829,50.26600978121964,49.88921390564885,50.21677017211914,6413200.0
2019-12-06,50.18464921472069,50.40301784257063,49.991966978289604,50.18036651611328,6196000.0
2019-12-09,50.29812154388624,50.30454395910529,50.06262209671379,50.15468215942383,4560000.0
2019-12-10,50.173947171704405,50.30025902104614,50.05619745335953,50.193214416503906,4345600.0
2019-12-11,50.31095413186498,50.495070945740615,50.08402013803393,50.477943420410156,6212800.0
2019-12-12,50.42229674732264,50.56573614050319,49.833551360350214,50.075469970703125,6970400.0
2019-12-13,49.899922611143886,50.820507036340196,49.83355546654997,50.72844696044922,8345200.0
2019-12-16,50.79052630342376,51.27436675101788,50.610688880946675,51.2679443359375,14284800.0
2019-12-17,51.26580418726976,51.57408990875327,51.12878722214082,51.34287643432617,10374000.0
2019-12-18,51.5376888392406,51.59549383415742,51.111653449747955,51.44348907470703,8585600.0
2019-12-19,51.413520432211726,51.599780258896494,51.25937594579632,51.520565032958984,6882800.0
2019-12-20,52.25489863667943,52.45400004868057,51.426374378010124,51.96159744262695,16198000.0
2019-12-23,51.97657700559539,52.01511476125835,51.02602041130784,51.12022018432617,9474800.0
2019-12-24,51.14805598164677,51.490596771240234,50.918978949789555,51.490596771240234,2739600.0
2019-12-26,51.43493141333426,51.801025390625,51.39853664055551,51.801025390625,5813200.0
2019-12-27,51.86952642486827,51.97443129941038,51.70895953938595,51.918766021728516,4319200.0
2019-12-30,51.74321896889139,51.856685982890255,51.44349213059436,51.6575813293457,4450000.0
2019-12-31,51.717533513919975,51.935902162340824,51.36428434722355,51.84384536743164,6910000.0
2020-01-02,51.803164334410425,52.16925503950181,50.94252482992334,51.08596420288086,7884800.0
2020-01-03,51.088101789997886,51.672564333521144,50.9831969163433,51.449913024902344,7097200.0
2020-01-06,51.53127054173912,51.938041987744704,51.47132582620011,51.706825256347656,5518800.0
2020-01-07,51.52912716851087,51.85454364887086,51.41779987609318,51.661861419677734,6653200.0
2020-01-08,51.73893929879676,52.012973227899856,51.59549991924608,51.6383171081543,5936000.0
2020-01-09,51.52057899006871,52.19924481739226,51.49488932428737,52.0429573059082,6958000.0
2020-01-10,52.199227267044265,52.38762353066983,52.064350033554774,52.141422271728516,5125600.0
2020-01-13,52.03438616427948,52.843643163714916,52.03438616427948,52.751583099365234,5879600.0
2020-01-14,52.71518591370573,53.05130754558705,52.62312912030668,53.036319732666016,8252800.0
2020-01-15,53.21829000113036,53.99115208967648,53.21186758691948,53.860557556152344,6397200.0
2020-01-16,53.7107016534287,54.01684765343117,53.59509165150706,54.00828552246094,7914400.0
2020-01-17,54.02969816184173,54.32514234586846,53.82417432953459,54.25020980834961,9354000.0
2020-01-21,54.38508454821593,55.08515394881766,54.12389543726171,54.99738311767578,11486400.0
2020-01-22,55.43840383747856,55.83018421912733,55.16222692573545,55.64178466796875,7065600.0
2020-01-23,55.526180046145306,56.251945678315046,55.526180046145306,55.68032455444336,10212400.0
2020-01-24,55.02735256500238,56.53667896933298,54.843238969834836,56.45960998535156,10310400.0
2020-01-27,56.22410887078494,57.324530577297516,56.15346230422522,57.10615539550781,8678800.0
2020-01-28,57.10614099500639,57.58998459195813,56.45745109532847,56.907039642333984,8262800.0
2020-01-29,57.10829708897385,57.12114191896742,56.54524141814682,56.8963508605957,6008400.0
2020-01-30,56.91989519326306,57.85760694507537,56.737918064537354,57.78909683227539,6328800.0
2020-01-31,57.68847583254341,57.945385494086324,57.10401647943364,57.41872787475586,7536800.0
2020-02-03,57.523643638237544,57.69277598256122,56.99269992280264,57.12115478515625,11041200.0
2020-02-04,57.00552483205403,57.22817941341599,56.502420475024884,56.635154724121094,10482800.0
2020-02-05,56.58163165500829,57.303111151905235,56.13632249836775,57.09972381591797,8666800.0
2020-02-06,57.10829042242958,57.8747268343409,57.02479250373428,57.44654846191406,7874400.0
2020-02-07,57.69919358140729,58.157341160916395,57.6306834560742,57.70561599731445,6410000.0
2020-02-10,57.87044781011297,58.19158159169407,57.66063805409259,58.17659378051758,7666800.0
2020-02-11,58.39498305689628,58.658308640051544,58.22157129557961,58.26438522338867,7850800.0
2020-02-12,58.11023720608889,58.2900713724088,57.82978084193089,57.85975646972656,5836400.0
2020-02-13,57.85976315083089,59.06080071462928,57.85976315083089,58.97516632080078,7500400.0
2020-02-14,59.02225842526028,59.7480174939869,58.99014634849974,59.62812805175781,7354800.0
2020-02-18,59.944989048232244,60.662189331042086,59.59602253091524,60.38173294067383,9789600.0
2020-02-19,58.87881241057755,59.32840106001866,58.778190220147806,58.80388641357422,21134800.0
2020-02-20,59.07578277453082,59.33269246447118,58.51272705307565,59.309139251708984,10731600.0
2020-02-21,59.41618654034383,59.67951865770698,59.10361807919086,59.42903137207031,11030800.0
2020-02-24,58.8317233297554,59.64740285017482,58.64546672747646,58.64760971069336,9091600.0
2020-02-25,58.64759454714627,59.06720753958567,57.76126214458764,57.87472915649414,10285600.0
2020-02-26,57.57501041810011,58.51057923248091,57.37590901827442,57.69062042236328,9551600.0
2020-02-27,57.684156633838846,58.30610220897436,55.009128646226145,55.0607795715332,14604000.0
2020-02-28,53.40369191297328,54.64328810279818,52.312592574174296,54.39579772949219,27468400.0
2020-03-02,54.58733120727056,57.8692425849251,54.3032592742904,57.75088119506836,19305600.0
2020-03-03,57.91012343664713,59.03135147326503,56.57584230458178,57.06220626831055,15636000.0
2020-03-04,57.93379058815863,60.8111102841479,57.93379058815863,60.73578643798828,14713200.0
2020-03-05,59.623179334622726,60.227911317109175,58.63107684244868,59.43164825439453,12412000.0
2020-03-06,57.79606847449481,58.73222148651741,56.31974963804399,58.49764633178711,14556400.0
2020-03-09,54.76165042486217,57.31400910727405,54.76165042486217,56.22936248779297,15564400.0
2020-03-10,57.165515932626455,57.529216793653084,52.14688013946855,55.03496170043945,23743600.0
2020-03-11,53.629660239002334,53.63396530460645,51.33985462424322,51.92091369628906,19631200.0
2020-03-12,46.51275679459434,49.85492604422464,44.34346672350437,44.954654693603516,31668400.0
2020-03-13,47.35636219740096,47.77386484227694,42.25810125437033,47.68132400512695,31586400.0
2020-03-16,42.611048478955496,47.487647037437576,42.33988844353123,43.33629608154297,20240400.0
