date,open,high,low,close,volume
2019-11-01,105.9404931722669,106.20358132221395,104.59958016465868,105.12576293945312,6010200.0
2019-11-04,105.16818862638385,105.16818862638385,100.6871692931595,101.0521011352539,10351400.0
2019-11-05,100.84841445064268,101.49340510809104,100.34769103312651,100.90782165527344,9239600.0
2019-11-06,101.07754971882856,102.13839723156794,100.70413579727587,102.1129379272461,6756300.0
2019-11-07,102.12991023062389,102.12991023062389,100.8314338907725,101.51886749267578,8909700.0
2019-11-08,101.71406447894341,102.34208443211836,101.12848101884641,101.58676147460938,4249900.0
2019-11-11,101.40004621496281,101.84135590827643,101.0690558513538,101.27274322509766,3850400.0
2019-11-12,101.40851955953651,101.50187464570126,100.6107667435357,101.22180938720703,4759600.0
2019-11-13,101.75649685010671,102.73247787726673,101.73103754525116,102.39300537109375,7262800.0
2019-11-14,102.36752971320865,102.83429866909393,101.93470217510904,102.26568603515625,5188300.0
2019-11-15,102.68156994482476,102.68156994482476,101.81592106063816,102.29966735839844,7108600.0
2019-11-18,102.05350432945765,104.01394795396479,101.98560855222767,103.4453353881836,7493700.0
2019-11-19,103.47932117501095,104.20069626630678,102.80037610385014,103.04649353027344,5989000.0
2019-11-20,103.04646845702644,103.86119845923943,102.63061810144761,103.78482055664062,6480000.0
2019-11-21,103.35198863079546,103.99698561659298,102.07897184232306,102.12989044189453,7094200.0
2019-11-22,102.03655240345508,102.3590476923094,101.32365956112065,102.08747100830078,4414900.0
2019-11-25,102.21478560602417,102.6221474408604,101.85833590691793,102.2741928100586,5134300.0
2019-11-26,102.46089265749869,103.83574680470755,102.18931597009579,103.75936889648438,8235200.0
2019-11-27,103.89516902683862,103.91214621438701,102.65609980670203,103.33504486083984,3751400.0
2019-11-29,103.53023055353812,104.07338397205379,103.29260174229994,103.58963775634766,2927300.0
2019-12-02,103.48778963088219,104.20067598946748,102.65608240430053,104.1497573852539,6146200.0
2019-12-03,103.80181723244215,104.35345929717008,103.36899605964494,104.344970703125,6396200.0
2019-12-04,104.17520650767203,105.72828853341167,104.12428790843407,105.68585205078125,6857300.0
2019-12-05,105.4652103329873,105.77073492553865,104.9475227191133,105.76225280761719,7029200.0
2019-12-06,105.85560284593299,106.46664552693956,105.14271000574368,105.3973159790039,7150900.0
2019-12-09,105.49916977245692,106.20357413096086,105.38884395331408,105.97443389892578,7452800.0
2019-12-10,105.89804520538036,105.974429596224,105.33792106375867,105.46521759033203,4740100.0
2019-12-11,105.46522083869156,106.31389890811819,105.29548781476616,105.79621124267578,4823300.0
2019-12-12,105.89804736035796,106.72975470866002,105.13423581087643,105.7198257446289,5897800.0
2019-12-13,105.41431390856559,106.71279046270224,105.05787063388112,106.48365020751953,5471600.0
2019-12-16,106.48362727767454,107.23046156974972,106.38178358902373,106.56000518798828,8281900.0
2019-12-17,106.58549110159827,106.91648155362381,105.49918405104505,106.34786224365234,8832200.0
2019-12-18,106.34783775307726,106.8231018344225,104.97298354160164,105.24456024169922,8607600.0
2019-12-19,105.37185513678286,106.25447448808251,105.15119706150855,106.016845703125,6629100.0
2019-12-20,107.06074579632036,107.44264835915936,106.11022397394527,106.39028930664062,16250500.0
2019-12-23,106.52606178539254,106.78066778031013,105.8216639525995,105.99988555908203,6619500.0
2019-12-24,105.90652208019227,106.34783176491466,105.72830048781022,106.27145385742188,2022100.0
2019-12-26,106.1696101725326,106.72125213460977,105.97441787011846,106.27145385742188,4760400.0
2019-12-27,106.560005476952,107.18803184631967,106.41573177381315,107.00980377197266,5192000.0
2019-12-30,106.72974409672221,106.91645428746453,105.35488344435525,105.63494873046875,3884300.0
2019-12-31,105.60100585533088,106.07626347261765,105.19363755844265,105.99988555908203,4798900.0
2020-01-02,105.66040744341043,105.85560622579561,104.33647187994262,104.7353515625,8130800.0
2020-01-03,103.67450163864886,104.83718628799332,103.41989566329957,104.03094482421875,7970500.0
2020-01-06,104.02246200549038,104.54864469546514,103.86121111382568,104.17522430419922,6674400.0
2020-01-07,104.28552750982638,104.56559274257353,103.42836757914871,103.53020477294922,7583400.0
2020-01-08,103.69997327008548,104.75233224183954,103.5387223681999,103.97154998779297,5385100.0
2020-01-09,103.97153928352525,105.13422395139837,103.97153928352525,105.1087646484375,5944000.0
2020-01-10,105.15122511213163,105.50766838465434,104.64201951211342,105.21063232421875,3927100.0
2020-01-13,105.23607582010342,105.99988734280988,105.07482492228219,105.98291015625,8409200.0
2020-01-14,105.78773788636082,106.25450700683761,105.64346414775349,105.82168579101562,7829700.0
2020-01-15,106.1356712133218,107.03527431833568,106.09324119721985,106.89948272705078,4843700.0
2020-01-16,107.02677626396084,107.59538893367711,106.5854601061968,106.99282836914062,6233700.0
2020-01-17,107.23046987277792,107.78211189794416,106.83159015496693,107.2813949584961,11315200.0
2020-01-21,107.28138694244463,107.45960854189248,105.94895629318842,107.00980377197266,8553100.0
2020-01-22,107.2135027611732,107.5105387924223,106.7891637237031,107.19652557373047,7396700.0
2020-01-23,106.11742703426745,108.03829754886978,105.56250758293086,106.70648956298828,11096500.0
2020-01-24,106.90283286318883,108.24317317092637,106.51865490693743,106.83453369140625,9508600.0
2020-01-27,106.50158577469098,107.90168626100028,106.50158577469098,107.30408477783203,9338400.0
2020-01-28,107.50899725393703,108.40540617106952,107.32971677318433,107.59436798095703,6200200.0
2020-01-29,107.49190265901382,107.62849449027583,106.74062479028635,106.7662353515625,5271000.0
2020-01-30,106.53575747581512,107.61997939558583,106.21987861864665,107.52606964111328,5894400.0
2020-01-31,107.56019449021028,108.3797650115778,106.25400376823805,106.3906021118164,6612900.0
2020-02-03,106.42476557972176,107.5260589299788,106.27962819239622,106.8089370727539,6052300.0
2020-02-04,107.321170263029,108.7212709313096,107.0223694826097,107.27848815917969,6512200.0
2020-02-05,107.4919109551948,108.47368395118046,107.05651183979359,108.26025390625,6125400.0
2020-02-06,108.33709353601718,109.3530161341741,108.08097487338068,108.54198455810547,9102700.0
2020-02-07,108.58467677846974,108.65296944585468,107.61143624952444,107.63704681396484,5915100.0
2020-02-10,107.961446806686,108.27732559944766,107.36384532131821,107.7138671875,5216100.0
2020-02-11,107.79925328414944,107.79925328414944,105.8869217446546,105.99790954589844,6105700.0
2020-02-12,105.58810501505978,105.83568463219763,104.87951575015155,105.3917465209961,6031700.0
2020-02-13,105.63079791034099,106.95406024590638,105.45151094557525,106.68087005615234,7159000.0
2020-02-14,106.9626020894278,107.69680196499264,106.5357419996049,107.68826293945312,5889100.0
2020-02-18,107.42361265081344,107.7224134134713,106.56989246415202,106.60404205322266,6767600.0
2020-02-19,106.58696940200889,107.96999851928118,106.41622796137361,107.09066772460938,4734000.0
2020-02-20,107.11628143389615,108.21758134441859,106.82601316025283,108.06391143798828,6094600.0
2020-02-21,107.67972344920155,109.33594918821252,107.55167063350177,108.16634368896484,8723900.0
2020-02-24,106.93700869044577,108.0724517614629,105.12711927428202,105.26371765136719,7533900.0
2020-02-25,105.02465594662783,105.82715501744248,103.19769524302836,103.66724395751953,8903200.0
2020-02-26,103.65869813174295,104.48680771204769,102.31835776864833,102.58301544189453,6894200.0
2020-02-27,101.69514139741761,102.37811357437096,96.83747190876356,96.89723205566406,13298900.0
2020-02-28,93.44820426374136,96.66673278808594,91.06632432923651,96.66673278808594,22784300.0
2020-03-02,96.63258476774689,102.26713639122313,96.08620439900784,102.0707778930664,12399800.0
2020-03-03,102.21592510261375,104.01726877973356,100.00478633945626,100.88411712646484,12510900.0
2020-03-04,102.34396531537921,106.45036350861267,102.10492472467807,106.28815460205078,9459300.0
2020-03-05,103.5562518624329,104.92220273462614,102.68545370346952,103.83797454833984,9363500.0
2020-03-06,100.76460802257972,104.67464863955779,100.35482591770631,103.86361694335938,9817400.0
2020-03-09,98.40831635927253,102.47202599521063,98.28026355067482,99.08275604248047,13116500.0
2020-03-10,101.55856643902413,103.14648672329447,97.69975353626796,102.91598510742188,11419100.0
2020-03-11,100.39749220287159,101.11462054343404,94.48975010061758,95.26663208007812,16456000.0
2020-03-12,87.93317432268144,95.25809467898297,86.22573404457113,86.94285583496094,20988000.0
2020-03-13,90.92119642042478,97.8619389291152,89.99064457878255,97.38385772705078,17378700.0
2020-03-16,86.86602087064821,98.98884378238431,86.22573079052059,92.62863159179688,17367400.0
2020-03-17,95.14711703038773,102.1903089280532,94.56658701343936,100.94387817382812,19451400.0
2020-03-18,96.48746611083553,103.72701717104252,95.69350596578168,100.26944732666016,23139200.0
2020-03-19,99.5522988625383,100.73896925043591,93.72992818842916,94.6177978515625,16428100.0
2020-03-20,93.21771431912889,93.6531069483036,86.72943533808089,87.44656372070312,19922900.0
2020-03-23,85.53423837639534,88.57348054004558,80.53996944368315,83.4084701538086,17776800.0
2020-03-24,86.42210505559315,88.78690731729661,82.01690537381799,88.16368865966797,14625500.0
2020-03-25,85.80742589229106,89.38450938328008,84.1768170552888,86.1574478149414,13789100.0
2020-03-26,88.68444947877128,92.4664301164573,87.5319285446155,91.67247009277344,15796000.0
2020-03-27,90.91265387110123,97.57167342094809,90.91265387110123,94.0543441772461,16073100.0
2020-03-30,97.23874253882147,98.85227336925607,94.07997355113596,98.1778335571289,14571600.0
2020-03-31,96.89723840193315,97.57167811162125,93.01280905888734,93.90921783447266,21691000.0
2020-04-01,92.15908134255515,95.77032019824344,91.3480498603569,93.33721923828125,11095800.0
2020-04-02,91.93713402351726,98.16928781961398,91.77492509488559,97.66559600830078,9168800.0
2020-04-03,97.10212070719537,98.94615921840884,96.4789086922265,98.24610900878906,7768700.0
2020-04-06,99.8852557430607,101.59269601217284,97.81925458064325,100.57676696777344,16848400.0
2020-04-07,99.63767677028363,102.49763793696853,96.0435157620373,96.27401733398438,14438400.0
2020-04-08,97.65704309580188,100.14137174827037,95.49713225446587,98.26318359375,12564500.0
2020-04-09,98.39978878358711,101.30243866914698,97.4948409727735,97.88755798339844,12747300.0
2020-04-13,96.99115133581249,99.6718322121402,96.6069798555455,98.98885345458984,7926700.0
2020-04-14,101.38780943811348,103.70139032234752,99.24496998291144,103.2659912109375,10474200.0
2020-04-15,103.18061342414903,105.36613483012364,102.09638523267088,103.48795318603516,14192900.0
2020-04-16,104.45265051160284,104.58070982630852,102.3610389204236,103.72698974609375,12020200.0
2020-04-17,104.53805538245498,106.70650587650537,102.9074528832764,106.45039367675781,15899800.0
2020-04-20,103.70138755619062,105.20393684239127,102.9074275569709,102.95864868164062,10832000.0
2020-04-21,102.01957075476119,102.70254956599827,101.10609033991857,102.1732406616211,9465400.0
2020-04-22,102.43788828000574,102.68546792759952,101.40488758627421,101.93419647216797,10259400.0
2020-04-23,101.96943054831245,102.84602958343329,101.45378367137043,102.6139907836914,17277000.0
2020-04-24,102.35616597959095,102.92338214459103,101.94365109305082,102.0811538696289,12751100.0
2020-04-27,102.43352549362444,102.43352549362444,100.4654672474942,100.93814086914062,10635700.0
2020-04-28,100.63734713037941,101.33347671486442,99.83809209397548,100.45687103271484,9958000.0
2020-04-29,100.99828523737824,101.45377996143984,98.90132047358779,100.62014770507812,8707900.0
2020-04-30,99.62321949879667,101.65143604931534,99.39977669141112,101.29907989501953,10026400.0
2020-05-01,101.06705492769984,101.72880718202916,99.96700638507122,100.39671325683594,7366400.0
2020-05-04,100.62874186507486,100.72327789180873,98.83257047074295,99.49431610107422,5636000.0
2020-05-05,99.52009309164801,100.77483610521682,99.01303568058373,99.70056915283203,5425200.0
2020-05-06,99.29663220064317,99.8122789665568,97.01918521465325,97.19966125488281,7892200.0
2020-05-07,98.02472006657052,98.09347473307768,96.09963530201118,96.40042877197266,8762800.0
2020-05-08,97.5606342809949,99.94980972635666,97.44891286738245,99.64900970458984,9279900.0
2020-05-11,99.47713551924876,99.70058491658001,98.76382057644918,99.09899139404297,6947500.0
2020-05-12,99.00444489790115,99.60603835684933,98.09346857271206,98.44583129882812,6734400.0
2020-05-13,98.21378547868068,99.13335777140244,97.74111193122496,97.9043960571289,9312600.0
2020-05-14,97.57782144127272,98.35988441182508,95.60976350016062,97.80986022949219,9310000.0
2020-05-15,97.91298925147363,98.65208545345783,96.29729408449705,98.49739074707031,10694800.0
2020-05-18,99.7177570748771,100.54279332847248,98.58333140658277,99.87245178222656,10020800.0
2020-05-19,98.90992563487414,99.38260582150482,96.54653781533388,96.63248443603516,8047600.0
2020-05-20,97.11374297237658,97.77548860144157,96.36605073240464,97.35437774658203,6593800.0
2020-05-21,96.94186566723353,97.28562589357774,95.76446656590588,95.9277572631836,6552700.0
2020-05-22,96.50356523524708,97.6293950849491,96.04807702298005,96.76998138427734,5571900.0
2020-05-26,98.10205702902805,98.10205702902805,95.9793045333984,96.28009796142578,10432400.0
2020-05-27,96.68404700226891,97.94738626552095,96.09964538922739,97.87863159179688,8279700.0
2020-05-28,99.28804975494918,100.5427927937527,98.74662156050819,99.74353790283203,6586700.0
2020-05-29,99.80370606240947,100.31076353179084,98.5059961555777,99.62322998046875,7868000.0
2020-06-01,99.69197599821761,100.98109637750491,99.05601178034138,100.76624298095703,5105600.0
2020-06-02,100.61156172736739,101.53113412528916,100.39670830208841,101.4623794555664,6327900.0
2020-06-03,101.49673154023426,102.43349565094316,101.36781820577649,101.86627960205078,6171000.0
2020-06-04,101.41081655491132,102.12413149922766,99.3224410025676,99.7349624633789,6895800.0
2020-06-05,99.90683787617466,102.12412669041478,99.73495776706703,101.69441986083984,7337800.0
2020-06-08,100.92953781957242,102.37335296614252,100.41388440116442,102.31319427490234,6926700.0
2020-06-09,102.61398581016388,102.92337523269465,101.53971880326687,101.7030029296875,5563200.0
2020-06-10,102.2702122479198,103.03508978136404,101.50533471447555,102.46788024902344,6678200.0
2020-06-11,102.10691334016396,102.76006942009866,99.69196356239038,99.91541290283203,8937500.0
2020-06-12,100.19902020777334,101.45376973021347,99.0560051972732,99.36539459228516,7998500.0
2020-06-15,98.44584357956587,100.79203934740674,97.766905958564,100.28498840332031,8786000.0
2020-06-16,101.86630402013455,102.24444814337332,100.49124342218371,101.52253723144531,8165200.0
2020-06-17,101.7459917635111,102.36477070302499,100.92955133636754,101.35066223144531,6320800.0
2020-06-18,100.94673159873531,103.09526583135816,100.86938751362783,102.5108642578125,6274400.0
2020-06-19,103.55074085602364,104.69376249588868,102.12411771673176,102.20146179199219,17506200.0
2020-06-22,102.08114834527649,102.33897505301563,100.8435906390175,101.19595336914062,5695600.0
2020-06-23,101.98660865530235,102.4335073917383,101.11000968276306,101.17876434326172,5340400.0
2020-06-24,100.74048162624405,101.37644597040214,99.93263059663337,100.05294799804688,6547800.0
2020-06-25,100.54280293960738,101.43659393897674,99.71776660714474,101.31627655029297,5489300.0
2020-06-26,101.05845320704258,101.81474145469362,98.86695221975974,99.03024291992188,23201700.0
2020-06-29,100.13027206858438,101.45376968964975,99.99276275672077,101.11859893798828,6866900.0
2020-06-30,101.38504816380677,103.12106117413872,101.23894938981392,102.7601089477539,7818000.0
2020-07-01,102.82885679284077,103.4648211337531,102.18429647849803,103.11246490478516,6501200.0
2020-07-02,103.98905729701931,105.3383365385183,103.58513181049562,103.88592529296875,6150900.0
2020-07-06,104.65079681708083,105.20082758293275,103.88591919647585,104.53047943115234,6023300.0
