date,open,high,low,close,volume
2020-01-06,115.36377797562339,116.80836525156235,115.31309296425526,116.77456665039062,10259000.0
2020-01-07,115.97201504237763,116.46199159885926,114.73863689191398,114.78932189941406,10531300.0
2020-01-08,114.63725414374525,116.22545312966461,114.55278342792542,115.6847915649414,9695300.0
2020-01-09,116.62252742134925,116.77458247606063,115.76928664638693,116.10720825195312,9469000.0
2020-01-10,115.91288288242792,115.94666858948106,114.73017688935886,114.9498291015625,10190900.0
2020-01-13,115.05119890151266,115.90442657470703,114.68793487682214,115.90442657470703,12355200.0
2020-01-14,116.52954276082819,118.91182766845151,116.31834669605661,117.25605773925781,24906000.0
2020-01-15,116.45352706030666,117.08711531876233,115.0173833621649,115.49891662597656,16293400.0
2020-01-16,116.11564013212308,116.49579062221235,115.60032101299186,115.94668579101562,10783800.0
2020-01-17,116.19163053528384,116.825218779833,116.00578984270439,116.74919128417969,14697700.0
2020-01-21,115.89597572131315,116.63939012992965,115.47358351466961,115.60029602050781,8474200.0
2020-01-22,115.93821613129674,116.07337183910947,115.21170102895691,115.46512603759766,7549100.0
2020-01-23,114.64569546204845,115.51582235421289,113.80935427377966,115.34685516357422,9345700.0
2020-01-24,115.2032310794367,115.25391607506891,111.78186497040858,112.48302459716797,15166400.0
2020-01-27,110.05007968251488,112.30565273546455,109.57700242816583,111.53689575195312,12860500.0
2020-01-28,112.22114992053977,114.02054471032571,111.91702703903209,113.5643539428711,13062800.0
2020-01-29,113.88540046356484,114.50208956135481,112.93924591458418,113.39542388916016,9326000.0
2020-01-30,112.0944374103468,115.00049763541861,112.0944374103468,114.79774475097656,9048900.0
2020-01-31,113.61506113587133,113.90228474459799,111.06380858154169,111.81566619873047,12785200.0
2020-02-03,112.06910219814141,113.40386310413928,112.06910219814141,112.66889190673828,10021100.0
2020-02-04,114.51052285047751,115.39754900868036,114.11347316909516,114.2908706665039,9157100.0
2020-02-05,115.37223102624291,116.35217129773986,114.89914085505062,116.23390197753906,10150700.0
2020-02-06,116.78299647867824,116.82522538506045,115.82838601132762,116.25077819824219,8992300.0
2020-02-07,115.50735929491438,116.30145863763629,115.14410821579771,115.87906646728516,6379800.0
2020-02-10,115.69323163535199,116.45354539946503,115.5242773179007,116.3606185913086,5960700.0
2020-02-11,116.79987762905775,117.27296768503763,116.39438475717527,116.58023834228516,6578600.0
2020-02-12,117.08711409992775,117.67000446371495,116.41128405319962,116.58023834228516,7958000.0
2020-02-13,116.36904811243872,116.86746780194984,115.22858404556325,116.47887420654297,7447500.0
2020-02-14,116.4450861706626,116.74076588603512,115.68478531740159,116.12407684326172,6627600.0
2020-02-18,116.02270183266596,116.33528086770033,114.08815097115198,114.5865707397461,8996400.0
2020-02-19,115.65945274851444,116.9097302398493,115.17791938047444,116.14942932128906,7071200.0
2020-02-20,115.87909208511455,116.88438773525655,115.33843050315444,116.14942932128906,7422800.0
2020-02-21,115.35530865044852,115.66787474337015,113.97830599826035,114.73016357421875,9772800.0
2020-02-24,111.03845226092064,112.52526801257054,110.49779081574015,111.64669799804688,13618400.0
2020-02-25,110.66675958180575,111.70584081437227,106.09647275271149,106.66248321533203,20797200.0
2020-02-26,107.228470579258,108.93493201540765,106.73004449483687,106.98348236083984,24825600.0
2020-02-27,103.83246300668523,106.12182816251268,102.47235948513108,102.531494140625,23005500.0
2020-02-28,99.27907156500238,100.09851356091063,95.17342482619856,98.08792877197266,45931400.0
2020-03-02,98.52720037395144,102.70888694137093,96.69401980773551,102.65819549560547,27355400.0
2020-03-03,102.19357970000215,103.86624936310947,98.19774626890069,98.80599212646484,32547700.0
2020-03-04,99.96334412499878,101.53464369575975,96.89677248922635,101.2474136352539,25795900.0
2020-03-05,97.71619817191649,98.35823604284742,95.10581778561436,96.28006744384766,25025600.0
2020-03-06,89.76679106917574,93.19661362946896,88.71925378523345,91.3042984008789,38159400.0
2020-03-09,81.58083376465324,83.82796348669613,78.56495354757038,78.93666076660156,40352000.0
2020-03-10,83.633662677713,85.55977024148383,79.89971686056471,85.06979370117188,31102700.0
2020-03-11,82.5354211876462,84.5206693924128,79.87435587438335,81.06549835205078,38127000.0
2020-03-12,75.68421706437178,81.91027924137647,72.92177543193547,74.38325500488281,49725200.0
2020-03-13,81.09085039449987,87.84912539807557,77.72016254112062,87.78154754638672,38543300.0
2020-03-16,71.97563482087564,79.3928479386275,71.4265300672971,74.64515686035156,38589700.0
2020-03-17,76.78245937249375,82.31580018653916,73.91864055682211,79.20699310302734,35239800.0
2020-03-18,74.06223330918301,76.69796247729998,67.88686253261669,70.86894989013672,41525600.0
2020-03-19,68.90060640364366,74.43394622366525,64.97236451017322,72.06010437011719,32175100.0
2020-03-20,72.90491204320531,75.57442797223472,69.67783519606773,70.53951263427734,30150800.0
2020-03-23,69.84677778995007,70.75069688336863,65.96921385702049,66.76331329345703,32536600.0
2020-03-24,71.7221967704666,76.11507306757679,70.03262797231753,74.70428466796875,34363200.0
2020-03-25,75.38857018283475,80.381249883947,71.41808544198385,77.4920883178711,38111700.0
2020-03-26,79.47732126566615,83.27040157769451,79.02113689691805,82.89025115966797,29826300.0
2020-03-27,78.72548260256639,80.1193721013213,76.49525167032414,76.98522186279297,30041500.0
2020-03-30,76.57971593662772,79.48577022336842,75.4392581547979,78.98735046386719,21656900.0
2020-03-31,77.76240682294613,79.55334563120124,75.4730354205556,76.05593872070312,23379300.0
2020-04-01,71.89114506817877,73.12452941439766,70.32829534945176,71.26600646972656,28029600.0
2020-04-02,70.54796278166691,74.26501625965159,70.08332867997073,73.9271011352539,24018000.0
2020-04-03,73.40641914811846,74.66969527323113,70.6494077496429,71.74197387695312,21199400.0
2020-04-06,75.9585731692519,77.66569925066914,74.8574760652775,76.35974884033203,26820800.0
2020-04-07,80.6190160347941,80.66169678610912,77.14501517443995,77.366943359375,22563800.0
2020-04-08,78.61315471827474,80.96899053318218,77.29013591295848,80.49099731445312,22903300.0
2020-04-09,82.72730963908133,89.10342515357203,82.70170379559626,87.71212005615234,42055900.0
2020-04-13,88.01088411501733,88.01088411501733,83.05168501879899,83.81135559082031,26911900.0
2020-04-14,86.2269232380082,87.06341776423429,79.92763123827065,81.5152587890625,46151300.0
2020-04-15,77.80224771750459,78.55338061004447,76.93161004607911,77.49496459960938,30118600.0
2020-04-16,77.01697466935553,77.30718289687172,74.30264469218119,74.54164123535156,32449600.0
2020-04-17,78.52779586888889,81.68597635874839,77.64008956891074,81.24212646484375,30191900.0
2020-04-20,78.92895246563872,80.84093129746135,77.21328942928042,78.28024291992188,23679400.0
2020-04-21,75.64274856648103,77.99857754475887,75.39521453739718,76.00978088378906,23035000.0
2020-04-22,77.40963186866213,78.41683648625582,76.12074989336377,76.25731658935547,16662400.0
2020-04-23,76.59874116747586,77.91322895814004,76.18903457765542,76.29999542236328,16638800.0
2020-04-24,77.36695525301302,77.7595934792318,75.53179337120943,77.42670440673828,15809200.0
2020-04-27,78.4765732315435,81.62621582888193,78.13514677728197,80.76412200927734,22870200.0
2020-04-28,83.48698171839504,83.95644389888082,81.11407799630588,81.33600616455078,20238900.0
2020-04-29,84.57101083061536,84.88682492513158,83.02605760566651,83.5296630859375,20462600.0
2020-04-30,81.60060943154109,82.65902557162913,80.70437232136617,81.7371826171875,19127600.0
2020-05-01,79.80813255003247,80.01298582621902,78.39121498533552,79.59474182128906,18547700.0
2020-05-04,78.544847949097,79.09966508536438,77.5035067773526,78.64727783203125,15725900.0
2020-05-05,79.93615080008749,80.41414384399641,78.44241602570527,78.52777099609375,18064100.0
2020-05-06,78.66435674909316,79.17649316556097,76.76090869515582,77.05111694335938,20978000.0
2020-05-07,77.9644383194128,79.3045384299632,77.31573515292578,77.85347747802734,16771900.0
2020-05-08,79.21065142934003,80.30321106083397,78.62169085741914,79.12528991699219,20487800.0
2020-05-11,77.76810498830308,77.76810498830308,76.2487642900254,76.7950439453125,31907600.0
2020-05-12,76.94869437740135,77.49497409567338,74.17461503748294,74.28557586669922,27962900.0
2020-05-13,73.73079460821864,74.140507852565,71.1871796521316,71.72492218017578,35451600.0
2020-05-14,70.60671420851958,75.20741707207023,70.33357437938703,74.70381164550781,35152500.0
2020-05-15,74.13192696704847,74.49895922702713,72.80890855059873,73.321044921875,26099000.0
2020-05-18,75.70249923415257,77.80226328513837,75.0111088244629,77.20476531982422,30504400.0
2020-05-19,76.8633380889779,77.8449301674916,75.61713058362501,75.68541717529297,19597300.0
2020-05-20,77.426690751257,78.86067669992545,77.13648248782286,77.95590209960938,20552400.0
2020-05-21,77.05110662056391,78.3229198075408,76.53897027270872,76.96575164794922,14621400.0
2020-05-22,76.82923398160816,77.12797983232768,75.72813654995232,76.3683090209961,13557900.0
2020-05-26,79.2874517302195,83.22237694575637,79.04845517683492,81.78839111328125,41233900.0
2020-05-27,87.12316433355416,87.55848323291852,84.33201653541724,86.52567291259766,39402000.0
2020-05-28,87.86575313918098,87.87428407807322,84.84414016872037,85.23677825927734,24713900.0
2020-05-29,84.21252640996023,84.65637629250527,82.60782384592106,83.06021118164062,26526400.0
2020-06-01,83.43577349642699,84.93804602421987,83.11995287896536,84.16130065917969,15176800.0
2020-06-02,85.59530198413776,85.71480029068368,83.58943011035204,84.4429931640625,21195000.0
2020-06-03,86.70490484550614,89.55580127630942,86.26104857310746,89.00098419189453,25941100.0
2020-06-04,88.61691117230833,90.99835274453628,87.73774231658845,90.8532485961914,26784700.0
2020-06-05,98.09999882830343,98.81698864422653,93.49075718595653,94.94181823730469,42231000.0
2020-06-08,96.80256365696737,97.46834162228868,95.54782525516906,96.83670043945312,24881800.0
2020-06-09,94.44673667874312,95.28322467828036,93.04689403643462,94.35284423828125,17031100.0
2020-06-10,94.28455524474019,94.32723599374381,90.34962983438794,90.52887725830078,24913300.0
2020-06-11,85.38190862275593,86.70493392061856,82.40297547935518,82.97486114501953,36259200.0
2020-06-12,85.96233592165585,86.32083084781581,83.07729509200712,85.24534606933594,24856800.0
2020-06-15,82.30054496395299,86.57689752475542,81.83108920946452,86.42325592041016,22153600.0
2020-06-16,89.93992153828097,90.2045239428575,84.76732614184665,87.1146240234375,22193600.0
2020-06-17,87.51581601993395,87.52435347360188,84.68198703390316,84.9124526977539,15639800.0
2020-06-18,84.22103435137039,85.80012412465848,83.76010968834842,84.45149993896484,16591900.0
2020-06-19,85.80868419907044,85.86843334639103,82.5651488254021,83.48699188232422,40371200.0
2020-06-22,83.00899582500607,83.60648727749093,82.4029669197233,82.58221435546875,16216900.0
2020-06-23,84.47712271672717,85.3306856314971,83.52112990780428,83.58941650390625,15381400.0
2020-06-24,82.58220680349176,82.65902433514283,80.49951133871413,80.79826354980469,22919800.0
2020-06-25,80.53365081929132,83.8284038277036,80.45683329127952,83.6150131225586,25743600.0
2020-06-26,81.18236952593689,81.40429770767952,78.52778833410405,79.03138732910156,41896300.0
2020-06-29,79.72278943431178,80.65317002435651,78.68144148100613,79.38136291503906,18499700.0
2020-06-30,79.23624645124212,80.79826813853639,79.0143182713666,80.28612518310547,19137000.0
2020-07-01,80.99458431799813,81.69450564638227,79.40695677836636,79.60327911376953,18755700.0
2020-07-02,81.65456109152875,81.84417586375986,79.23267886133095,79.86185455322266,27845600.0
2020-07-06,81.38736764888928,82.05101267351205,80.56858388692766,81.8786392211914,18625300.0
2020-07-07,80.8616302919729,81.10295578597582,79.29300800532735,79.56880950927734,25757200.0
2020-07-08,79.54295856131827,80.44792921406602,79.12063892336931,80.41345977783203,18762200.0
2020-07-09,80.60305759057259,81.12019112620504,78.2415069753135,78.67244720458984,25600800.0
2020-07-10,79.29299451645669,83.46449237602225,79.18095243490859,82.97322082519531,28954200.0
2020-07-13,85.0934606481115,85.55887030962712,82.9387594996552,84.16262817382812,32079200.0
2020-07-14,84.78318296014609,86.14494908533793,83.29212687559532,84.64527893066406,42731700.0
2020-07-15,86.95513083256573,87.29988437827339,85.0245201824805,85.95535278320312,22508400.0
2020-07-16,85.13656216091451,87.23955286847367,84.9383333109818,86.1966781616211,16886900.0
2020-07-17,86.18802943690159,86.25698143860106,84.58493156332523,84.6021728515625,16137700.0
2020-07-20,83.97301927315466,84.80042378275263,83.82650116299833,83.86097717285156,14458100.0
2020-07-21,84.21433426635295,86.23113784973216,84.15400290053877,85.67953491210938,17798100.0
2020-07-22,85.88638728362612,86.30008621306567,84.05919838099464,85.0589828491211,14271200.0
2020-07-23,84.8952087511881,85.62780568416983,84.43841324858623,85.30891418457031,12870200.0
2020-07-24,85.84330188049486,86.01568193670552,84.41258357989379,84.70561981201172,12744200.0
2020-07-27,84.04196003587307,84.14538147595347,82.8870368751787,83.5162124633789,11959100.0
2020-07-28,83.1714475161233,84.36946058641955,83.1714475161233,83.87818908691406,11754300.0
2020-07-29,83.6627381201541,85.93810206645996,83.60240674944244,85.91224670410156,12743500.0
2020-07-30,84.06782571247257,84.24019918417689,82.78362559408409,83.61964416503906,14834800.0
2020-07-31,83.15423967513655,83.54208329853255,82.09412368855965,83.2921371459961,14535000.0
2020-08-03,83.61963433019983,84.09367118507298,82.61123583051588,82.82670593261719,12962800.0
2020-08-04,82.66296152559846,82.69743095888643,81.90450248073653,82.3526840209961,13366200.0
2020-08-05,82.62846974263559,84.86935728926156,82.49918637779417,83.78338623046875,15260900.0
2020-08-06,84.10230029500131,84.55047525920433,83.20594379096893,83.80925750732422,10482100.0
2020-08-07,83.54208181033817,85.74849390980131,83.22318364023928,85.6536865234375,14743700.0
2020-08-10,86.28285891996855,87.9462885776621,86.21390690058841,86.73965454101562,14989900.0
2020-08-11,89.51490661108382,91.497234332761,89.21324976012238,89.48043060302734,31518600.0
2020-08-12,91.49722551719982,91.72993032962769,87.66185382968052,88.72196960449219,19240800.0
2020-08-13,87.91182232670666,89.08398048377958,87.60154478067986,88.23072052001953,13598600.0
2020-08-14,87.48086810750793,89.04086966118528,87.4119160914404,88.26518249511719,12134400.0
2020-08-17,87.48086958571032,87.91180982997491,85.78296397120766,85.93810272216797,14988000.0
2020-08-18,86.11048281335654,86.11048281335654,84.56771594895228,84.7400894165039,13246500.0
2020-08-19,85.25720788592186,86.69654658077009,84.75731567403574,84.93831634521484,13533000.0
2020-08-20,83.82649541871716,84.49014047994207,83.43003119601285,83.92130279541016,13672600.0
2020-08-21,83.83509244240712,84.95553944334053,83.55067694578533,83.87818908691406,12228300.0
2020-08-24,84.85213321140449,86.3690447436039,83.96439734205318,86.23976135253906,17898300.0
2020-08-25,87.28261773618267,87.89455855430094,86.01565918026363,86.61897277832031,13648900.0
2020-08-26,86.13632826225283,86.4207437934162,85.36925524136805,85.40372467041016,12052400.0
2020-08-27,85.3261498750039,88.47201429158105,85.3261498750039,88.21344757080078,22163900.0
2020-08-28,88.8943681728971,88.98917556880268,87.74806535013144,88.57546997070312,13756700.0
2020-08-31,88.01523621551051,88.06694693965814,86.2052819628298,86.351806640625,14219400.0
2020-09-01,85.80019429459948,86.93787613099124,85.36063346046787,86.30870056152344,11595600.0
2020-09-02,86.14495241861852,87.86009932963023,85.80881955328233,87.61015319824219,14475700.0
2020-09-03,89.04949867858751,90.48883762727112,86.73965852818806,87.33435821533203,23281200.0
