date,open,high,low,close,volume
2019-08-05,37.63345508661733,38.04177623489288,37.38165873259768,37.57901382446289,18941500.0
2019-08-06,37.57901741215397,37.803591858523646,37.06861787510093,37.46332550048828,18747900.0
2019-08-07,37.25916216327195,37.783172609328766,37.02778096106539,37.490543365478516,11865500.0
2019-08-08,37.67428321878802,37.994134355108905,37.42248689659164,37.987327575683594,11335900.0
2019-08-09,37.871638531099585,38.150656780753664,37.749142460907485,37.960105895996094,8948000.0
2019-08-12,38.00774987315423,38.0349718039259,37.476935203237666,37.89886474609375,10635600.0
2019-08-13,37.86483337122815,38.45009182139583,37.783170186282334,38.36162185668945,11016500.0
2019-08-14,38.137047414839316,38.463702750355125,37.76275500514573,37.91927719116211,15041200.0
2019-08-15,37.78997727914267,38.5045386395105,37.71511827216882,38.313987731933594,12124000.0
2019-08-16,38.42968514147496,38.5794005808585,38.15747100364349,38.552181243896484,11923500.0
2019-08-19,38.76995578718478,39.13063735292669,38.579404831298454,38.79037094116211,11011900.0
2019-08-20,38.72231547155858,38.790367709831905,38.273163949285795,38.2935791015625,9892600.0
2019-08-21,38.64063753078146,38.64063753078146,38.184681966338175,38.51133728027344,7637300.0
2019-08-22,38.55216908382328,38.763132507875774,38.334398880657446,38.6406364440918,9272200.0
2019-08-23,38.64745088053834,38.7291140738993,37.85122630818417,38.05538558959961,13203000.0
2019-08-26,38.116632757660724,38.60661709861825,37.987332488141845,38.5930061340332,9486900.0
2019-08-27,39.13062729553977,39.23951241547762,38.91285705566406,38.91285705566406,16953900.0
2019-08-28,38.92647481410344,39.55256371401259,38.865226761196986,39.43687438964844,15238900.0
2019-08-29,39.63422321491731,39.681860293380254,39.04215793226172,39.43006134033203,8538000.0
2019-08-30,39.464095072613055,39.74991757976667,39.4028470216478,39.57978439331055,9962200.0
2019-09-03,39.4028337731393,39.60018623009204,39.19186775829781,39.49810791015625,10470100.0
2019-09-04,39.63421667644856,39.84518010454573,39.44366579800594,39.5933837890625,9232200.0
2019-09-05,39.865598007916326,39.899624116196534,39.60018813286913,39.87240219116211,9232300.0
2019-09-06,39.94046178316012,40.21948007622262,39.7907463598755,40.1922607421875,8920200.0
2019-09-09,40.48488340525512,40.50529855146234,39.906429167801846,39.920040130615234,12848700.0
2019-09-10,40.32155721490169,40.69584963186859,40.0085128367858,40.63460159301758,13987000.0
2019-09-11,40.76390703077126,40.95445534324594,40.50530389525129,40.92042922973633,12241500.0
2019-09-12,40.90001099338332,41.20625120334239,40.81834780273624,41.12458801269531,9491400.0
2019-09-13,40.88640287824345,41.13819923198026,40.64821489301044,40.80473709106445,10719300.0
2019-09-16,40.78432082869171,40.825153721166295,40.28072553894242,40.49169158935547,10950500.0
2019-09-17,40.36919588005813,40.763906056206054,40.36919588005813,40.74348831176758,8801700.0
2019-09-18,40.56655059680575,40.8183469436835,40.41002840301547,40.78432083129883,8451900.0
2019-09-19,40.8183479309082,41.104172993109515,40.69585184653993,40.8183479309082,7651700.0
2019-09-20,41.01571261021076,41.09057163438298,40.81155328721257,41.02932357788086,21019900.0
2019-09-23,40.92043132391502,41.301527968367715,40.78432426688498,40.97487258911133,8437000.0
2019-09-24,41.20623803347193,41.512478145554,41.11096390882977,41.17901611328125,12846300.0
2019-09-25,41.22666350626785,41.281104760837856,40.906812374082335,41.01569747924805,8088100.0
2019-09-26,40.92723035609024,41.28791180519021,40.87959328153084,41.13138961791992,7438800.0
2019-09-27,41.21304599993549,41.30832012732493,40.84555785484025,41.03610610961914,7799000.0
2019-09-30,41.16542768809512,41.444446015131824,41.056542550618026,41.07695770263672,9709400.0
2019-10-01,41.10416865104968,41.12458379761249,40.702654327151414,40.72987365722656,8381600.0
2019-10-02,40.627800875135705,40.64141184004441,39.96087917076584,40.090179443359375,12011700.0
2019-10-03,40.15141801565015,40.23308118981179,39.695462480886704,40.15822219848633,9769300.0
2019-10-04,40.131009033537204,40.818345830659,40.124202253630294,40.7639045715332,9824900.0
2019-10-07,40.777513442866315,41.23347164930184,40.76390507493624,41.00209045410156,13744600.0
2019-10-08,40.91361849070382,40.961255564213225,40.348777792224055,40.64140701293945,13832800.0
2019-10-09,40.84426402034539,40.8786441884743,40.52108466924858,40.72049331665039,10609200.0
2019-10-10,40.74798848580117,41.27057638950434,40.706733340745494,41.139930725097656,11832100.0
2019-10-11,41.256823394093935,41.51811734337389,41.181185464851986,41.20869064331055,11349000.0
2019-10-14,41.208683309107975,41.2430634645432,40.95426701124203,40.98176956176758,6876100.0
2019-10-15,41.03679033011093,41.73127908920244,40.98177996901462,41.635013580322266,11679200.0
2019-10-16,41.3530946708637,41.53875071682966,41.22244898949738,41.45623779296875,9298100.0
2019-10-17,41.41497519722796,41.552498469675534,41.366842445327045,41.53874588012695,7323700.0
2019-10-18,41.497486858569154,42.15072041569369,41.46998430334061,41.978816986083984,12339700.0
2019-10-21,41.95131182949774,42.102587687004686,41.71064807713504,41.77253341674805,10882300.0
2019-10-22,42.102590920496134,42.102590920496134,41.607508165569584,41.78628921508789,9603600.0
2019-10-23,41.66938959614216,42.164472304568115,41.63500943539883,41.86192321777344,10375600.0
2019-10-24,41.861927069613635,41.95819257776789,41.53874775820577,41.655643463134766,11143800.0
2019-10-25,41.6693889334793,41.86192255204874,40.71360631560854,41.51123809814453,15036400.0
2019-10-28,41.56625602210115,41.71065429504458,41.28433446029032,41.38059997558594,14621400.0
2019-10-29,41.332466319530425,41.47686458933519,41.304961137747085,41.387474060058594,10619900.0
2019-10-30,41.57311831764961,41.99256304030917,41.53873816168556,41.82065963745117,12136500.0
2019-10-31,41.80691299109098,41.82066558003836,41.32558287008551,41.58000183105469,12226600.0
2019-11-01,42.14384406252168,42.17822422271826,41.36683985149602,41.51123809814453,9629100.0
2019-11-04,41.036781418313915,41.67626230047393,40.94739091246417,41.16742706298828,10133300.0
2019-11-05,41.050536717173,41.167429782281204,40.809870358301666,40.91301345825195,10645400.0
2019-11-06,41.05054396828641,41.34621810913086,41.00241121261764,41.34621810913086,9287600.0
2019-11-07,41.435597964468435,41.65563674868813,41.22931439124029,41.621253967285156,14604400.0
2019-11-08,41.291213362870295,41.36685131007728,40.54171412160651,40.80988311767578,17644600.0
2019-11-11,40.77548250398949,41.043651365604546,40.7135971803062,40.988643646240234,7754000.0
2019-11-12,41.19494550991929,41.21557308597749,40.66548253243679,40.78925323486328,7709400.0
2019-11-13,40.67234163021631,40.92675790362669,40.431675319228134,40.85111999511719,10255600.0
2019-11-14,40.52107607339723,40.80299758911133,40.45919073467765,40.80299758911133,9530200.0
2019-11-15,40.899271410725355,40.93365157855667,40.610474853295926,40.919898986816406,11758800.0
2019-11-18,40.88550628014955,40.88550628014955,40.60358479353106,40.87175369262695,10165100.0
2019-11-19,40.864880711085284,41.084916876143765,40.761737611135,40.91301345825195,10492700.0
2019-11-20,40.906142895666726,41.02303597340546,40.631096348105274,40.89926528930664,12362100.0
2019-11-21,40.988643646240234,41.043651365604546,40.75485493710756,40.988643646240234,8056000.0
2019-11-22,41.02304125520733,41.27745763948343,41.02304125520733,41.08492660522461,10741300.0
2019-11-25,41.13992055360758,41.15367051653444,40.72047586232412,40.83049392700195,10644500.0
2019-11-26,40.94740927745088,41.19495071357274,40.658612684001376,41.18119812011719,11936900.0
2019-11-27,41.2636952615838,41.44247628502744,41.249945296430894,41.32558059692383,8795300.0
2019-11-29,41.366845564171854,41.62126193240667,41.366845564171854,41.42185592651367,6791400.0
2019-12-02,41.394348983084406,41.4149765565652,41.002409348719304,41.22932052612305,9142000.0
2019-12-03,41.24994789553279,41.39434614607853,40.96802637745095,41.35308837890625,10289400.0
2019-12-04,41.2705721551011,41.69001690705317,41.15367646901445,41.621253967285156,8237500.0
2019-12-05,41.690013995572684,41.88941994937926,41.47685283173517,41.82065963745117,9812500.0
2019-12-06,41.9444390172407,42.13697002909512,41.88255367442488,42.0750846862793,9296900.0
2019-12-09,41.93068163320087,42.02007214550057,41.85504370918097,41.95130920410156,9370200.0
2019-12-10,42.04758472849124,42.10259246826172,41.80004334192791,42.10259246826172,8290900.0
2019-12-11,42.191985533623715,42.23324068517294,41.937569147928556,41.999454498291016,9657500.0
2019-12-12,42.013196138647466,42.37763318433576,42.013196138647466,42.06132888793945,8571600.0
2019-12-13,42.02695560078512,42.07508835794902,41.42873231672061,41.81379699707031,10585900.0
2019-12-16,41.7587855698212,42.13009764966619,41.74503297911896,42.10259246826172,11493000.0
2019-12-17,42.21948291668601,42.43264148841254,42.185100132695666,42.281368255615234,13648700.0
2019-12-18,42.29511472089568,42.42576299395399,41.82066224373312,41.848167419433594,17292600.0
2019-12-19,41.87567823170999,42.03382907871837,41.73127735136471,41.806915283203125,11901600.0
2019-12-20,42.26073484435315,42.78332269399229,42.04069868335918,42.680179595947266,42977900.0
2019-12-23,42.63892843003255,42.73519656052206,42.16447587629254,42.219486236572266,9477500.0
2019-12-24,42.26073738119085,42.26073738119085,41.95818829742214,42.136966705322266,6640100.0
2019-12-26,42.136966998541574,42.19885233690651,42.02007392776232,42.14384460449219,8117800.0
2019-12-27,42.21260671980546,42.37075756389545,42.116341216710524,42.30887222290039,8166800.0
2019-12-30,42.391392238355216,42.4188947971179,42.00632756225408,42.08884048461914,6765400.0
2019-12-31,42.088837942427105,42.219486236572266,41.903181911040576,42.219486236572266,8466700.0
2020-01-02,42.20573077222712,42.25386352267479,41.81379116256004,41.978816986083984,11447900.0
2020-01-03,41.66250981124162,41.80003306140231,41.30495041003895,41.531864166259766,13263200.0
2020-01-06,41.33245628784172,41.662510520019694,41.31182871802993,41.442474365234375,15094500.0
2020-01-07,41.325576362195285,41.380586709321825,40.968019598023666,40.98176956176758,14293100.0
2020-01-08,41.02991364207821,41.32558778199484,41.00241108395269,41.05741882324219,15926500.0
2020-01-09,40.91499082839463,41.26932489092816,40.85246144384967,40.88719940185547,20134600.0
2020-01-10,41.00531261266251,41.19984730238093,40.88025384060455,40.98447036743164,11786700.0
2020-01-13,41.005306032321236,41.24847435544674,40.838560146223784,41.09562683105469,14158400.0
2020-01-14,40.991404138093586,41.08172492320368,40.82465827714692,41.019195556640625,12697100.0
2020-01-15,41.16510671793379,41.28321630049054,40.90109347705797,41.060890197753906,10291300.0
2020-01-16,41.25542417286426,41.58196411890898,41.14426113052938,41.456905364990234,10689600.0
2020-01-17,41.47081171341414,41.79040786114406,41.43607375071256,41.776512145996094,15615700.0
2020-01-21,41.82514048556837,42.01272864061845,41.755661918696305,41.908512115478516,12857600.0
2020-01-22,41.99883396308859,42.255898041014554,41.88072172166117,42.019676208496094,8847100.0
2020-01-23,41.950190128485026,42.05440398061479,41.686176932485274,42.04050827026367,11109000.0
2020-01-24,42.03356841901425,42.144731469150265,41.762608649953734,41.88071823120117,10182800.0
2020-01-27,41.575023554208165,41.936304156223486,41.42217335518804,41.6236572265625,11482300.0
2020-01-28,41.67228844058742,42.38095388923465,41.59586334558583,42.172523498535156,15367500.0
2020-01-29,42.27673397994652,42.32536764553353,41.29710883688002,41.35963821411133,13408900.0
2020-01-30,40.782983458783036,41.262373615749134,40.53286593329249,41.24153137207031,16719600.0
2020-01-31,41.2276317905662,41.720917613805305,41.06783508657336,41.2971076965332,14283600.0
2020-02-03,41.41522057940295,41.463854244424795,40.303587513801965,40.33137893676758,15566400.0
2020-02-04,40.34527679951746,40.69266165410283,40.053474793827085,40.49812698364258,13924600.0
2020-02-05,40.66487406330695,41.12342200857546,40.588448964039465,41.08173751831055,10271900.0
2020-02-06,41.130364462078035,41.45690440052604,41.03309713358986,41.2971076965332,10283700.0
2020-02-07,41.449966037115594,41.79040440423804,41.366594403460965,41.644500732421875,9418100.0
2020-02-10,41.637552394190095,41.85293197631836,41.52638933736113,41.85293197631836,8270200.0
2020-02-11,41.81818601232758,41.92934905492075,40.47728032023348,40.776031494140625,22488200.0
2020-02-12,40.6996109610863,40.894145632147385,40.38001487962523,40.45643997192383,20938000.0
2020-02-13,40.55370791494645,40.87330400119506,40.26190590398365,40.74824523925781,19460100.0
2020-02-14,40.78299369510241,40.85941880822196,40.49118895867658,40.65098571777344,9138900.0
2020-02-18,40.82466494968999,40.82466494968999,40.164635878501215,40.23411178588867,12427300.0
2020-02-19,40.386956410621295,40.6996032515578,40.12988975788704,40.449485778808594,13642800.0
2020-02-20,40.35918045043945,40.5467686268547,40.25496391342989,40.35918045043945,16748600.0
2020-02-21,40.2341164156827,40.47033823845279,40.15769131856057,40.43560028076172,15704300.0
2020-02-24,40.41475184641447,40.77603240550103,40.28274655861471,40.289695739746094,18520900.0
2020-02-25,40.324435032068564,40.57455255437451,39.50460655354846,39.685245513916016,19384900.0
2020-02-26,39.865880698096134,40.206316320538335,39.532391605559894,39.699134826660156,16803600.0
2020-02-27,39.449018840538145,39.865882209767236,38.23317198504097,38.2540168762207,25907200.0
2020-02-28,37.336924956511666,37.64262267131066,36.25308326712891,37.628726959228516,45828300.0
2020-03-02,38.323500875678796,39.97705369058711,38.1289661858083,39.82420349121094,30736200.0
2020-03-03,39.747774340752066,40.33138100122346,38.36518410664109,38.698673248291016,27500200.0
2020-03-04,39.330915191362834,40.470337134706796,38.98353032325377,40.3800163269043,17626400.0
2020-03-05,39.51154794091111,39.96314925854416,39.247537390922844,39.71303176879883,21249900.0
2020-03-06,38.41381989737097,39.74777653770147,38.28181194939876,39.51155471801758,22510800.0
2020-03-09,37.77462805364229,40.00484081710342,37.52451053621965,38.78899383544922,31862200.0
2020-03-10,38.95573992124048,39.52545090788094,37.461983888990304,39.26838684082031,34330900.0
2020-03-11,38.46245395821799,38.580563544091405,37.649571968862276,38.0942268371582,21147400.0
2020-03-12,36.09329340948049,37.517571039236024,35.25956907854126,35.57221603393555,45610600.0
2020-03-13,36.82279424295474,37.77462799355589,35.74590173384121,37.63567352294922,45744000.0
2020-03-16,35.36377449211161,36.96174407783125,34.05760687276578,35.42630386352539,36990400.0
2020-03-17,35.780640619072464,38.545823789651706,35.77369408801278,37.73294448852539,33898000.0
2020-03-18,37.510622213894806,38.858474655451204,35.349887738007446,37.73989486694336,38417400.0
2020-03-19,37.35082646879429,38.156759399546694,36.669952324739384,37.25355911254883,33024900.0
2020-03-20,36.62825652915283,36.8505826035056,35.23176805864264,35.98906707763672,46013800.0
2020-03-23,35.16229159668072,37.01037871689111,34.134032856521294,34.953861236572266,39225100.0
2020-03-24,36.100231308799096,36.100231308799096,34.16877248010203,34.731536865234375,40626900.0
2020-03-25,34.293827615818486,36.06548955210062,33.93254710856188,34.69679260253906,38551300.0
2020-03-26,34.45363042736998,37.44808886656957,34.39804757775938,37.19797134399414,32610900.0
2020-03-27,36.23224171801177,37.406401582909226,35.80843176756671,36.66299819946289,25363600.0
2020-03-30,37.16323538653829,38.23317879571515,36.78110990075768,38.05253982543945,20660200.0
