date,open,high,low,close,volume
2019-12-06,125.615029273367,126.06330422448183,124.96457927473683,125.4480209350586,2271400.0
2019-12-09,125.66775727196999,125.94023889479746,125.14036396753892,125.5447006225586,1585100.0
2019-12-10,125.42166978415555,126.21274649143201,124.59542636285651,125.57987976074219,1888900.0
2019-12-11,126.37093562078128,127.11806043906836,125.94901563992364,126.5730972290039,2265700.0
2019-12-12,126.16880779275743,129.5616717879268,125.69416440196628,129.01670837402344,3714100.0
2019-12-13,129.03429258831517,130.44065282336422,127.58396724983486,127.91798400878906,3311700.0
2019-12-16,129.83412463385858,130.3527195467652,127.65424486365454,127.76851654052734,2414800.0
2019-12-17,127.89160265140364,129.2012878093428,127.85644934928115,128.65631103515625,2850800.0
2019-12-18,128.77058837195602,129.47377515471516,127.9795116239597,129.3155517578125,2629500.0
2019-12-19,129.19247404059283,129.19247404059283,126.83681412591523,127.46968078613281,3576800.0
2019-12-20,129.54409697458397,129.88689869176952,127.66308001656037,129.7111053466797,6805400.0
2019-12-23,129.80776387597325,130.55490226336826,129.01668721698977,130.52853393554688,2346500.0
2019-12-24,130.70436076438375,130.79226415443625,129.4649953903845,129.6320037841797,966200.0
2019-12-26,130.0011600969414,130.291225158751,129.20129834583676,130.28244018554688,1576900.0
2019-12-27,130.65162324442036,130.9065216144339,130.0802914493224,130.33518981933594,1544500.0
2019-12-30,130.45825218395436,130.5022038806035,129.21888676419212,129.66717529296875,1789200.0
2019-12-31,129.58800952582007,130.29119617875483,129.02546288590625,129.80775451660156,1952500.0
2020-01-02,130.96802780377845,132.33044956739292,130.07146439494866,132.3128662109375,3311900.0
2020-01-03,130.76583399840044,131.81182214951747,129.60557417667363,130.47576904296875,3100600.0
2020-01-06,129.4473768757033,130.58125507379327,128.80571187584502,130.38787841796875,2549600.0
2020-01-07,129.51769643329558,129.71107308845475,127.90036318903984,128.6650848388672,2841900.0
2020-01-08,129.0606295952464,130.59005955946674,128.73541130078414,129.80775451660156,2153200.0
2020-01-09,129.9220339530895,130.0626739744991,128.77935725043517,129.4825439453125,2272500.0
2020-01-10,129.60562035813777,129.84294875390526,128.18167680787823,128.44537353515625,2393700.0
2020-01-13,128.7969528843964,129.06064959663502,127.93555614244413,129.05186462402344,3355200.0
2020-01-14,129.60559028612266,130.07144858428057,128.60355368470402,128.92877197265625,2742200.0
2020-01-15,128.5244642984239,128.9815376809501,127.62790088982243,127.95313262939453,2640500.0
2020-01-16,128.70905889912373,130.0275291443293,128.54206393428962,129.97479248046875,3070900.0
2020-01-17,130.30229773069678,131.24054996338745,129.7623583412473,130.80682373046875,3331500.0
2020-01-21,130.29340317959327,130.88644899050234,128.95683845705918,129.0984649658203,2476700.0
2020-01-22,129.45255211342192,129.72694510561945,126.15096260024522,126.24832916259766,3602400.0
2020-01-23,125.52250649455458,126.76171854808159,123.7433685431976,126.35454559326172,3182700.0
2020-01-24,126.1775164747036,126.31028292114057,123.2653796911774,124.25675201416016,2526200.0
2020-01-27,121.17644222358444,121.98192806070017,119.9992103154943,120.14082336425781,2920500.0
2020-01-28,121.28264496711007,121.79603099807386,120.0434331145685,121.03480529785156,2763800.0
2020-01-29,121.78717756795983,121.93765069637483,120.08769966872897,120.18506622314453,2620000.0
2020-01-30,119.28221184750561,120.35324392723079,117.64470065092104,119.82215118408203,3862600.0
2020-01-31,118.45021186036779,119.48583077684302,115.54692134735086,116.26390075683594,6785700.0
2020-02-03,116.3435480814642,117.86599970200687,114.44933690328916,114.8653564453125,4385300.0
2020-02-04,117.7243542672438,119.2999122137792,117.44110121758635,118.17577362060547,3501600.0
2020-02-05,119.9814942256502,121.6809722340174,119.88412766498199,121.6544189453125,4448100.0
2020-02-06,122.3271068471835,122.44218008554556,120.49486266373773,121.48622131347656,2283800.0
2020-02-07,120.41517063223503,120.81349685518832,117.72433464034701,118.05183410644531,3812300.0
2020-02-10,117.75974734472908,118.9015925641273,117.52961438485912,118.89274597167969,2331600.0
2020-02-11,119.92839722465486,121.46854211752427,119.54777754574059,120.5479965209961,2381900.0
2020-02-12,122.50419218018389,123.86732448557503,122.22979910093447,123.5575180053711,3222000.0
2020-02-13,123.92037078900782,124.3629435418257,122.53068586216034,123.67253112792969,3318800.0
2020-02-14,123.46893820891074,123.58399792806127,121.16755473844057,122.14122009277344,2813400.0
2020-02-18,121.67210557466369,122.65461761346903,119.56545497648236,120.89317321777344,3869700.0
2020-02-19,121.07906268188626,121.45083572552922,120.43291016495964,121.14102935791016,2134900.0
2020-02-20,120.60994170468358,122.93787909193435,120.55683512655251,121.20298767089844,2678200.0
2020-02-21,120.82236926023067,121.65440824983584,119.59201746881969,121.4508285522461,2855600.0
2020-02-24,117.30836094556044,118.48560637144655,116.88349478260024,116.98970794677734,4964800.0
2020-02-25,117.69781366152537,117.84828679552282,113.51992527274197,114.18378448486328,4840200.0
2020-02-26,114.75914189353455,115.945247471643,112.90034390918976,113.51994323730469,3902500.0
2020-02-27,111.17429907002204,113.7677762528262,109.06765472566055,109.11190795898438,7369000.0
2020-02-28,105.83686843630755,109.97049713134766,105.3588889598668,109.97049713134766,8300700.0
2020-03-02,110.68746279267008,113.19241977192004,108.88176491243102,112.944580078125,6100200.0
2020-03-03,112.41349779653537,114.67946850450478,109.56332771678457,110.09441375732422,6358100.0
2020-03-04,111.59031747139696,112.80296950437742,110.03245915770047,112.76756286621094,5074700.0
2020-03-05,109.005676554849,110.51042129856204,107.31504530165554,107.9612045288086,6015300.0
2020-03-06,105.33234121672658,107.85500518095576,105.18186806431005,107.46554565429688,5767900.0
2020-03-09,100.01259253213814,100.01259253213814,92.08168931534081,92.11709594726562,8636200.0
2020-03-10,96.16223527574945,96.53399487593728,87.72679722401037,94.25917053222656,8293200.0
2020-03-11,91.87811616699085,92.71900178744079,88.57652010094134,89.12531280517578,6543600.0
2020-03-12,82.76112247195685,83.45153503346879,77.45024830263341,81.66354370117188,10285900.0
2020-03-13,87.08948311956838,88.43490833807984,79.78703124241113,88.19591522216797,8718600.0
2020-03-16,78.7779620034768,93.69266469508302,78.33538918323255,82.68145751953125,9899000.0
2020-03-17,84.98282645042963,88.90402152108402,82.29198315842727,88.69158172607422,7206100.0
2020-03-18,83.19482686877171,91.12573004484675,82.41590122979876,88.62077331542969,6995100.0
2020-03-19,87.83301374695992,92.40921554966803,86.08042223043023,91.17886352539062,6870800.0
2020-03-20,91.27623079080715,92.04630325966104,83.34532580111683,84.53141784667969,7650300.0
2020-03-23,83.11517999184197,85.18641762382889,80.22960320884363,81.30062866210938,6737500.0
2020-03-24,85.02707086165906,90.3113903467526,84.23929194125763,89.70063781738281,7417100.0
2020-03-25,89.55016884268323,96.03828699498357,87.18683197240443,92.64817810058594,6578100.0
2020-03-26,92.80751226698122,98.22460562170893,91.07262774888211,97.80858612060547,6059600.0
2020-03-27,92.4357587103596,97.04736664721833,91.52405978900728,93.32975769042969,5746500.0
2020-03-30,94.11754933280952,99.87984331007252,92.87834393067592,98.87963104248047,5725600.0
2020-03-31,98.01218186962988,103.48238231668269,97.5961623290722,102.7123031616211,8970800.0
2020-04-01,99.21598006002606,103.34076233788221,96.92345589720001,98.56097412109375,6847000.0
2020-04-02,98.45476113805944,104.90746747648393,98.36624116380048,103.3319091796875,8106500.0
2020-04-03,102.23432155074117,103.42041346835784,99.24253171484025,101.49964904785156,5036400.0
2020-04-06,106.25289246619444,107.74879088592793,104.56226090861092,106.59809875488281,5785600.0
2020-04-07,108.77554638572094,114.00676032241586,106.66890220862885,107.91695404052734,8489900.0
2020-04-08,108.86406711070954,113.45796867451726,107.13803570712945,112.76756286621094,4686100.0
2020-04-09,113.8739767997693,114.71487593039825,109.00568272030607,110.66975402832031,4752100.0
2020-04-13,106.17320330149423,106.26172325672638,100.53483061442778,101.03050994873047,10519600.0
2020-04-14,103.11947606601758,104.30556808570567,101.35803797945613,103.10177612304688,7166300.0
2020-04-15,99.98603420562542,100.10995403455253,97.18897795582505,98.72027587890625,5652800.0
2020-04-16,99.00353461291994,100.4374729247865,96.35695114366084,100.2161865234375,5926400.0
2020-04-17,102.23497646269436,104.10191846444002,101.69901463206921,103.88753509521484,4132300.0
2020-04-20,102.2260375605927,104.57534018447036,100.15364704255603,102.36895751953125,4083800.0
2020-04-21,99.18891896687724,99.18891896687724,97.00933320999542,98.12592315673828,5743300.0
2020-04-22,100.07325914420191,100.1357879103939,97.55423242527218,98.83161163330078,3794000.0
2020-04-23,99.4479806137466,102.93174302962936,99.10853286742916,100.8593521118164,3545400.0
2020-04-24,101.82406231649503,102.17243781346116,99.34076751653193,101.86872863769531,3045300.0
2020-04-27,99.01921301925819,103.73568871673578,98.01875260774804,102.90494537353516,5344800.0
2020-04-28,105.28104609076624,105.40610363461425,101.27025642849769,103.13719177246094,5604600.0
2020-04-29,104.47711161833972,107.92514272103574,104.09300431471941,107.24625396728516,4261100.0
2020-04-30,105.40608734968608,105.62940533135914,103.0210529410475,103.958984375,4040500.0
2020-05-01,101.83298520091462,102.36001229166033,98.76906265428218,99.04597473144531,3960400.0
2020-05-04,98.27780381816459,98.51005649691771,95.20495210406033,96.22328186035156,4500700.0
2020-05-05,97.58102180502395,99.23357347998461,97.13438584881168,97.28624725341797,3477400.0
2020-05-06,98.28671900326707,98.47430530914268,95.31212154911513,96.17859649658203,4465300.0
2020-05-07,97.38449839812424,98.30457416904608,95.38357127380718,95.83914184570312,4377900.0
2020-05-08,97.33984110383437,100.22510555609338,96.74135055988266,100.14471435546875,3911300.0
2020-05-11,98.40284672502013,98.94773637473878,96.63416516755592,97.01827239990234,4207300.0
2020-05-12,97.4648966023388,97.66141750883932,93.79354858398438,93.79354858398438,3874100.0
2020-05-13,93.91863475857062,94.0526269461684,91.60506312554344,93.3290786743164,5376100.0
2020-05-14,91.56038375731471,94.93695096545717,89.52372460415732,94.85655975341797,5542400.0
2020-05-15,93.95435303313518,96.4644452738306,93.15040683759,96.40191650390625,6583100.0
2020-05-18,100.24299804562692,103.31585630850154,100.05541171889917,102.74415588378906,5603500.0
2020-05-19,102.68162165833314,103.11932987925839,100.05540640840688,100.11793518066406,3404900.0
2020-05-20,101.2166369914743,104.94158600071464,100.98439120394279,103.3426284790039,3735700.0
2020-05-21,102.6816081718778,103.33369969559102,101.67221331940985,101.8865966796875,2342300.0
2020-05-22,101.94912891147268,101.97593279565272,99.57302898183626,100.46630096435547,2735100.0
2020-05-26,103.60168726298514,105.90632379242295,103.60168726298514,104.87906646728516,4185100.0
2020-05-27,106.9425083007025,109.41686835728107,106.77278446625496,109.35433959960938,4462700.0
2020-05-28,111.43569901753692,111.50716242408011,107.44277147735018,107.85367584228516,3743700.0
2020-05-29,106.86214839505097,107.82688398467579,105.02200988586448,107.30878448486328,4219000.0
2020-06-01,107.06758865870195,108.26456993668344,105.05772654243833,107.6392822265625,2131300.0
2020-06-02,108.83624167833455,110.60492298460704,108.33601161055479,110.15828704833984,2977500.0
2020-06-03,112.06095175271571,113.75816964431476,111.6679167698561,113.52591705322266,3712600.0
2020-06-04,112.02523954938368,115.25887967639576,111.4267421578939,115.19635772705078,3076700.0
2020-06-05,123.1375404879153,124.49530400206167,119.15354169945832,120.69889831542969,5591900.0
2020-06-08,120.87759094283521,125.00450381385852,120.87759094283521,123.02143859863281,4139200.0
2020-06-09,120.60958908647945,120.95796462077847,118.99276894959807,119.86817169189453,3819600.0
2020-06-10,119.44836479155441,120.93119997833915,116.62562124736837,118.30497741699219,4018700.0
2020-06-11,112.9184958749207,113.30259622125274,108.55039033412758,108.57719421386719,5969300.0
2020-06-12,111.12304453176804,111.81086101253376,106.61201794717988,110.00645446777344,4492700.0
2020-06-15,105.86166500204966,111.10516719982235,105.41502900891062,110.41735076904297,4093100.0
2020-06-16,117.34913533862613,118.30494289720187,112.90064470653427,116.22361755371094,6892400.0
2020-06-17,116.2682800656786,116.54519218882066,114.12442602666572,114.54425811767578,3228100.0
2020-06-18,113.57058744379431,115.21420444860674,113.17754563172016,113.9725570678711,2467700.0
2020-06-19,116.125356950737,116.125356950737,112.31108860954828,113.8564453125,6488000.0
2020-06-22,112.87385748705829,112.98105258717169,111.30169676101978,112.36469268798828,2806300.0
2020-06-23,113.79390311834985,113.95469232775862,112.40040118022279,112.77557373046875,2357100.0
2020-06-24,111.4714347871105,111.51609430648493,108.82734998469068,109.03279876708984,3766500.0
2020-06-25,108.63080633738319,111.5071432114623,107.90725821239567,111.39994812011719,2903400.0
2020-06-26,111.06051805008012,111.15877852294709,108.48789012792703,109.32756805419922,3645800.0
2020-06-29,110.5156115370072,112.58800227827292,110.12256968112294,111.88231658935547,2798700.0
2020-06-30,110.77467108441962,113.4991468033227,110.77467108441962,112.99891662597656,2778800.0
2020-07-01,115.57154287396372,115.58939850128945,112.44508386535453,112.60587310791016,2807800.0
2020-07-02,114.56216304802075,116.42909873013531,113.61529666877614,114.08872985839844,2527500.0
2020-07-06,116.24148168086691,116.571987936325,114.49066268466736,115.61618041992188,2491900.0
2020-07-07,114.1065666251423,115.00877327910065,113.26689555548649,113.62419891357422,2018100.0
2020-07-08,115.5268644237164,115.5268644237164,112.97210606845522,114.45494079589844,2279500.0
2020-07-09,113.92792413648567,114.6514791697682,111.76620729609893,112.31110382080078,2663500.0
2020-07-10,112.52548636427544,114.54427638251758,112.39149418763543,114.3477554321289,2691400.0
2020-07-13,115.60725059516605,117.99228499304138,115.09809268697812,116.634521484375,3708400.0
2020-07-14,116.41119588080792,122.65515748797968,115.43751918987783,122.27105712890625,6540800.0
2020-07-15,125.2099446586381,125.2099446586381,122.47653429998707,123.59312438964844,4915200.0
2020-07-16,123.539498003269,125.94240142991988,122.91421044230418,123.77174377441406,3621500.0
2020-07-17,124.07777546790766,124.58175206759283,122.87182949975636,123.2048110961914,2458200.0
2020-07-20,122.17881276149826,123.24976953342845,120.82887002020698,121.161865234375,2478000.0
2020-07-21,121.28788964244043,123.45678775207122,120.98189210806427,122.27783966064453,3221100.0
2020-07-22,121.71985644116862,124.07775240819727,121.66586092014198,123.27678680419922,2156800.0
2020-07-23,123.20478442058463,123.76277016285192,122.13384124429443,122.93480682373047,1613700.0
2020-07-24,123.47474446815148,124.81569236623328,123.15976610750977,123.81673431396484,2036300.0
